id,total
4530f9559be7d8e79954f2ad3b14416e,-58.838993
c464e6d60f67fcd632b33d966a41ea0c,0.09499136
d0acc6c77ce2e70cc9b2b05eb45f116e,0.09499136
faea59ab8aa5cd60aefe560eadaf9810,0.09499136
2b0cf545f0e2a84c86c7b071e7579c7a,-112.43707
86812a210628e7a611408545fd2e2be6,117.426506
569183170fbf14e8f73cd9c26728c226,0.09499136
8fbe6379086fb08aa26aa6b240cd64c9,0.09499136
0de9c4d9f81e9ba2cc229583c681b365,-46.345142
b2bbd6c967faab5d702abc9310b11f10,0.09499136
cdadef206e23952d8f34aceea30947c1,0.09499136
3d7b244d856cfe5ab11cbbe147e55d51,721.1898
aa281a3f2791e59dabddd766982b4478,0.09499136
3406fae548908eb286cc8c57a36eb629,0.09499136
013f9329ff5390a5b204dd71174eda5f,0.09499136
f8d6b1ebcb87487ca6e849c43ef3159f,0.09499136
5d49709170a533c50737a252044ee7f9,-144.3769
7b6401dddffb67beea43d3d403e9a2f4,0.09499136
b4a9c3cd41e0c674061645e30d0c5873,-137.00522
9885ef12c2593ab7a50f576696560aef,0.094991356
8166efc76edd90e1b1789fa8aa006066,-178.46703
65302e0d79e42ce487d8590b4f39a6fd,-105.25923
31051e1dabb636f586b5b5db34fff53c,-186.72595
1a011e7836126bee7023165a40c6af1d,115.91218
276541da27b6464a62ff741aac64a037,-107.89669
9d6da72dcdd51fb9bf0d77017b39d7a9,0.09499136
c8d6c2d08bcf025b62aa3c0118a82069,0.09499136
7d7fca2a7c297b4f0bbb0beb5df3d90b,-205.25102
66a595aa53018a07661eb1c3e78b90c9,0.09499136
2b7d4060da1a32b348806ae7b6d5d65c,0.09499136
93a3b9f037de75c382fb527d7e937a6c,0.09499136
24e078f98e2b3302fb7083bc98b622e9,0.09499136
6bbf37986af051d4bfe060b27c3f4bf9,-144.34122
ab27a8597386f485084d016b43242e0b,0.09499136
ea89a2f8682891108d0e613c1b6ee061,215.38286
e91a8c9322518ba6e37e8066db994ad2,0.09499136
f69aad71bba9d07a374d6d66d60ea391,0.09499136
f2e034eef3f9da6e3d7759195d7ff4ed,0.09499136
8b6082556a8d3000a61256b2b4b18fb8,0.09499136
8184eed69856bac34110f938b24e2199,-181.49269
f9a23755fdedd8a2d970ae22acfb07c8,0.09499136
b80329b8211e9b2770b2c624a57a5e2b,-221.59496
d441aca8ef25c973ff0e5a0552faaa3a,-95.28994
19e1b92f5a7d08d94a830b30c13c20d4,0.09499136
a24991123c22a7cef9ace9789f5de716,0.09499136
e7be5905b79fa543a1fff8d9a66bbfe7,0.09499136
849db376b35b8ee83be510039f2ace1a,-100.85162
4f1cc312365ec00d9e7de306d03f420e,0.09499136
12c8208b41e42961d05b47a5a10e0d14,0.09499136
42c716bcb3c493c96aad4fb8ec0b000c,-124.82305
4acb9eee498221f86e5b7716e5ee5173,402.8054
37cc6578087a68e7b8efdaeccc0babe9,0.094991356
9cefb92cebc19a91edf8bfd95c12bc6a,0.094991356
4abb3f2225caece3ebf32914eabd551e,0.09499136
075bd1cdc1c12e30d6c9495eaa5913cf,0.09499136
691745a5a5e430e735a5727c2a451ad1,0.09499136
f089123f324202ffdabc498bec81b8f5,-208.49597
98444c9ff334a3cc40440c1b83fdaab4,-179.75243
6329c1fd299c1d630c58e506d8ee7122,0.09499136
ee5da66a462cb64e509883395b2a1735,-122.30468
690f4d0cd7eda58d4648db9d52d91e2f,0.09499136
5545876a7638911030e482788ed265de,438.59018
e6c2651e8d0670ac1ed6ca92e6983f95,173.339
2b7495ac4cf905d2fa3b2a8f485e103b,-102.82301
6a9bbea158725238c1887123a1d58616,0.09499136
0a6ec668d8b20a7ef4fa3c3abd256d28,0.09499136
ca029a0230e1e9a901a3f3e87bbd56a7,0.09499136
710188309dbeed7d26436ad5755e4e1a,0.09499136
642068bfed10f38826331f64bf90759c,0.09499136
8808fce042aadbe080edc2b422b92a7e,0.09499136
242d7548e177a18ca3ce9b33f47d7d8b,0.09499136
e5830e280680209a43cdecc568284dcb,714.37604
6f7ae65b297960ea2ff7ae65ff9ba3ff,0.09499136
f59aa63e1859b014825dce599ca810d0,-584.79663
a6f35cf31c5632b50c68008f9a0c72df,0.09499136
8f10fa1663e95e6a1996deba3da12367,50.69463
502ef26a8f2e50b20d61eca8e449ae77,0.09499136
64094f53287dc8740001695ea8936af6,-143.27504
2d55b6bc586335eafe89c918ca4eb989,-359.85678
596fa11a40935c3c82e032360c50958a,0.09499136
6f4543485f55fd2ea27d29f705f25692,-251.85136
586a511cd64e30bf2bcf7f80297166df,-432.09995
42ae01a218d6428277a7a1cab96d2482,-155.39282
f58608a449959b7b4af32e315ecdaa34,78.98033
2c4bf95dd62bc52eb7828ee30d97937a,-119.04668
62aaa82c0f8fd6996d12939f88a6b1e0,43.984097
d683063b730f1e12adef5cca1a116c11,0.09499136
f6f1dbb52a9b2b6dbbe40d2e34c9dcaf,0.09499136
c9eae67f63069c19665a2ad8328df7d2,-99.252014
91e5b8d3cbecd65880e8c12ba8843cbb,0.09499136
91451ae29276c207de824d1a9a2ee53b,0.09499136
809571aab1889d04f868d3bef472b20e,-64.89603
293362dc5276d7ef87c608c990a9d25b,-224.12946
45d8d40176c04a5688ffa20d5988233a,0.09499136
808620d371ea752bbf211b27c5a4d0b3,0.09499136
d10a77e006ec90ea52ef6f5ef9c5deb5,0.09499136
8d895cc3d0a29f747209ebcfa16c98fb,-218.2501
5b38e32a40f51786d6c8f7d2ee94cd80,0.09499136
0d891f6ce32b4673f7dd23b1551119ac,1161.2231
f049ad4d57b7f667e2507c584d6cfe2e,0.09499136
fdc8a237d0d3da95ad3ad9bc88847e48,0.09499136
8a7c205cf45db9ac2cf6fbf38ed65478,0.09499136
86425883a4cf3bf16ee678966ff18f6e,-117.510056
78db38ed6c61826adbb306cb658d44f3,0.09499136
838e35b26edbd4c190d7357c2e41f79c,-127.74608
ed3f9d4a98d8b00092edebe22436cf14,-108.10169
2efc5a1ad08a04777afb81801e4df9ff,0.09499136
105a67dcec477500f188efc9660703c4,384.53333
ccd08f50be1f350ce5ea5ed84e131046,0.09499136
8d85c91e6ae8c0d1171b1a85fbfb48e1,126.42834
8f83d2f17365c11855fbfdc1ad1fc16e,0.09499136
b336cc1e97121836df270c3c6a5e1364,7.5710263
6a5f1a97cbfc0d013ca585dd1b97db14,878.79565
727adeb4f1c8918ea18d197bf651e96b,0.09499136
23296a37524e65e3f75c9bd5dbff0e36,-165.97826
2ddbe1d349b825370caeb602ba1c0344,40.66386
76044d4d471d4592137030c63b9b2a19,0.094991356
11a460c40c54bee7a7ae0b012be798a0,0.09499136
3468d4b9e2ba9622eff91e3472ca0121,0.09499136
fd2c4eaf35fa71a95ad1a33734b41c45,0.09499136
ea100a9e445b7be2d65ed1465bd0881d,0.09499136
2654f6a3710169342096c39733dc63e4,0.09499136
aa32f30de250700ebe88f8102583edb9,-166.64981
dcbda24eceb5f2e4609502dd225591d1,-125.29108
8217f5a651ba8e8b58b0c9423e37f22b,0.09499136
162484db593f23f0ca24e4acb3ee9ee7,-584.79663
96c3d43ab1b6b872adfd3e97de989706,-62.99603
1b3b939d00a8c34b6dbe9b72be1f31fc,0.09499136
7b19c156027e111635e8c87dafc1d3df,68.012955
4f364c9cfe8cc7f2443d8df032e95f19,0.09499136
f9d79f8c601a2d3a8dcdec81e03ba2d3,-131.54787
f26a539f26dde938ee02d3a70f30b98b,1091.9097
4edbb2376ff4998906e3f2fd63b4e1c1,0.09499136
1e046c39529dbaf4feb598842c4d00d2,-135.28308
4daeffc290303835b8f9bfffeaa1f85d,-64.5464
4a0f8d8df3070461fe49616ac2062703,84.78115
2fe7bcd0d61bd33e36b298391afe4f64,0.09499136
36d5384ea83f739d5da7c67e532b32d0,-205.02486
012135cb71901e2e2e542a1874d9ecba,0.09499136
70173dfbfa34c5bd2388b8899af45d4f,-156.1567
8322a2939f57f9abfdf0bf688d91c726,44.17166
1e46c56bc39dc18298c407707b4a5602,0.09499136
4f6d6a670ed851b7c51728ac552284db,323.89767
8491f11522c60825bcb7e86b0f814425,-126.63173
7cbadf583355b32a9aa48271686d8bea,304.70865
2934f39a46d3ede974b2968bb0da2a53,-40.40197
32f56e1a98659beb934d51b6bfc1527b,0.09499136
14f93afb71be7ab8d521c8dd090620be,0.094991356
9728fd2700a3bea6d34ba267163f4d58,0.094991356
9cfa3de61d3fb546df7df3134cbe43ed,-283.53278
4a2aec52d003d1494ddc5a34c629225c,0.09499136
6eb560107976c2bee04aad56f58e487d,-81.13924
3ec942f2a8eeda5cd4617e6ec4987f2e,-89.81948
f098bbe02c5fd12df23d5571d180566c,-286.8973
5ca6acde50f47c66321aed2cada71b81,0.09499136
5daa11d9879ca258f3c0f0540d1e3e6d,0.09499136
f3867bea7be1f8f9ab254e7330d86f27,0.09499136
d1c13f46dc5dfdf5fabaa68977bae236,0.09499136
6598b0c027d7b9e704edf16d943712eb,-140.26147
35839797e18924b8fc56f2e163b7cc59,0.09499136
2e36ebfc103b301ab5769659873f86b7,0.09499136
20229a2ba5304ccf4e2f32e84562b9ca,-207.89865
be293f70da80d139c79873671d63766f,0.09499136
cadd0d1ca4014de5e85513bf3bc1fa60,0.09499136
ae2d11196b19e5d6d6b56a688c5449e2,-13.70695
06461527d877ae8f24389990a3caa657,87.36875
417af845327cc43cf243f2f939fb36a6,0.09499136
a3caebd1b85ee804cbf85d7d0eae1e38,0.09499136
c14b5b06b62504c11426ab47290c352c,-153.75684
f484da78ae613ef03ff0fa4444d8dcaa,-151.79143
10d1b38ad06e9f493e0b1aca6c52e3af,0.09499136
b6fe3184fc4ce0019161d70d94f29d30,-19.057415
0be04fcf39b51c623e5e75910959b054,-42.984447
987da17df706b1f35c7851fcf15dc7a3,0.09499136
6fa02fd371ceb929f1b117f561eed07a,-212.66957
f8ba76e6ff3a9bba9d9a6d8845fe68a1,539.7029
714671b45d293bf2e07efd7930bdfab5,0.09499136
88903e7ab84c7dee8cae2ef3bb7d6bbb,0.09499136
65258a7958df8c9782e018bf398677e6,-221.11037
5cfc54a1cde5593aa00f470650b1e57f,-112.89205
9c0d5062a1eded3d1d049d9a15eaf4df,0.094991356
babc33533750f437de834775d3bf51d5,-166.48509
07202eb06fcbc883026a6900c4d83a74,-140.90787
adbd43ae6310caf3413d379f206bca84,0.09499136
b3f3a266a66e7c661f5efa17457585ae,0.09499136
0009d665a28733c79c6204fe58a9333c,63.67187
c00c499b48cfba7640d79379703ddc41,0.09499136
5fd457e4f7a87d505109e230a4af44ec,-154.41086
17f124d94eb7e4909b4006943b68c58b,-95.09259
8bcf1cab58230f1b1c981d3cf3168332,-104.326706
1cf97f2bf62578b45e20c3510aff0eab,60.40065
2fb0620f1c01e55e19f1b27dc0e19a47,-134.46843
9988296864441d761d1e62e223a8e42c,-117.050186
b7580dfc551b6e753d033e1b44d27353,0.09499136
2feca58988e4f48599d02eeab4f2af14,-73.70218
840fada9f79768abbdd10bf683d96ac3,0.09499136
29035ff67b2062d6ab1a547cc2f862c0,0.09499136
3f494faf5a4df7479fba928a55c806fa,-84.103676
336dcb5d497dda8df3c9531db4137afb,0.09499136
c6a61a6dbc49a8c6189f241dd0ca0b2b,-125.637924
7517f8d98dbc393cff995a9d39db5ebc,245.2067
8a7f448759e9dc43c56bfba52559ba8e,-133.88718
43d56990c17f882291d05d05c1dc7c65,-212.40134
b3a1a8971b4ae65265c437e141ecc907,-152.55594
869464cb4528399a1fb5fbe77a86e982,0.09499136
4efa7e3eaa446e41bd3f750ff4721a94,-137.69481
c3d0c50354e1a50d3ca6342a89baa16c,0.09499136
c4cdea7a97566b08a6c27344debab3de,0.09499136
eaed618143401a55bdb5cbcf17b08370,0.09499136
a496b4a6766c1ef3238ab904495a6197,0.09499136
131a4712d6f636665390ea78d52ebeac,-93.01616
5f13ef0cf5f50743b61dc0570e30cd15,-137.33124
c3f860242840f8c4d4d496b718e2f719,-172.04007
3369fee161a22639c3f10d9c535482b0,-217.27258
aa46590f0c341b689f67796d64baefdc,151.64398
8d71b81761f4a0e1292cd5a1010c30e8,-13.108168
916410402b8168924982eb8b26b31510,97.86199
0dddde29762f4b3c717f40fc710099b5,-207.8812
4f51954b3b5b85616ee8ee2cab91ba53,0.09499136
bfdb7ff9124c13c7cb3394fa3dea38a3,0.09499136
3d10fdbb6d5130c483f7eb106a452a21,-158.29892
e7ab8ef381ac822e29a6aeb469c93fb7,0.09499136
f75b643de6a51d384a0a39156a6cea86,0.09499136
d041e7691b24b78d8fa1a70a4f86889d,0.09499136
e21cb95d9dea20c4194d22fe80f8a561,-107.4615
3483ee0173c4027787d6ba4bbdadaf50,0.09499136
fc87e062266f369dc3c174cae74f7bcf,-135.45319
236a23b835204ae436042f7332862c27,0.09499136
4f7709c9f77861d2e0318d74d7f5c2e4,0.09499136
7fa05e8c68cb5bb3dc28c0907f57cd4a,0.09499136
4c4f577fa19772de1aec10c0ed317446,-75.90471
26dc959c4486d59eea6e4634a61bbd5b,-171.24614
d668c5cc941ac555eab73ebc2829748f,-117.09905
5902c51d9ffeb63f8c512ccd565949e8,-103.73741
f98a1a96d28c4892c2db33728fd6c91b,0.09499136
798aecee1bef4ec586ac587b09c78492,-158.96368
ecfd7f1421f2e8955b7e553b3a516ba7,0.09499136
0798a4635568ae502f00b15310be2666,-79.357864
9d865917613ae6886855572dfed5054b,0.09499136
5baee64359e607a138356b3b49db69c1,-185.8652
c30cde7a30f46ab2b93f1f55541f77ca,-207.5783
06d991156e8a7acd46407bb9e81c1ad9,0.09499136
92d4e34203e118dce86d55372aa44d0d,-129.18376
43469be58ea93de1e75ef98ede1bcd78,0.094991356
90ee6c095ef7d66e381121abcee264a9,0.094991356
051d1eba394048269ff1f82d6bb4bf8f,0.09499136
b812789aba2977ed0f8871e481b53246,-48.601234
5e2778eab14f87567315bba9205b9f6e,0.09499136
afede74e6f456135d4dce7bd9a025372,-136.90054
9ff33525b2357a563b7f6d15d716847e,0.09499136
43de80ccb246ce5dbef1b6dc729f0973,-99.252014
afd715b4a02ae8d363b02ed1cd5fe50d,-204.98778
888a40f8a8d5591833c1dfdb8cf4f73f,0.09499136
574ff945bf5f7f02feb26644c5d4fdfc,0.09499136
8882d914deabdbea4d4a912cac0b577e,0.09499136
431473873b76666715bd0583572a0702,0.09499136
5089f3985ead11afa79f6cd796e272c4,0.09499136
3bc3d1d457f38d2382740666661738e8,48.739803
0e935f1b9db25c35542d7e4957c9ae0b,0.09499136
e0671553ab3667dfc2459168a6723444,-141.52269
6023466a35e757b9b116cab1aac02ccf,0.09499136
041f5fdd88594ebebf24b14d8e4a518d,-114.5443
ff084e3a3803ba227686e55df14d774c,0.09499136
ffc14dfa2038d68cf4f67ad39906addd,0.09499136
c8377a236eb20881b73d3a93ef3b7c4c,-153.9442
9c7edc066014cb70c3bf0f274d024d32,-151.10994
62693b6212f74f90b5d8f400d3f76274,0.09499136
ae5bb5ada832a6df5158e9493554918e,0.09499136
8b2c8c852e6b784c60c47a268de554c6,0.09499136
c713215712e335aac407eb3ad36692c8,-178.04645
bf22ebb729c0b3140e831911f0691c43,0.09499136
8addb20a99cca8830a5619d346de17e5,-15.511961
ac7a9d5182541c79b618ee4cf3a54426,0.09499136
1d08b8ce2a56c5fc75359e7da1d64a94,-54.993687
7c6d313fec73c3dcb1c6ae456726af57,-185.79396
397bf9510f0749cc185cd476c66f9066,0.094991356
6a1894f64c4f89ede28fd6d5efb46115,97.86189
b1944dfaa70384818f4b73d0df3cd4bd,0.09499136
cec7e92dbf22e89778098066b101d393,-199.43619
c585f9dafc0f26d3e120bf93d8d5768e,0.09499136
186650ac5a24fdf644068e7e624875be,-178.93578
45174d37d834bd13802b61875e50bc05,-152.78596
2f5a82871b66c5f2204f9468746a2314,-39.524963
bca04812bf8a45b0e01afa8ec2c38382,0.09499136
28016c77b44802649bcfdb0c5c89e1e8,-189.27551
578f99831e251fd80fe0e39a6bcbfb14,-584.79663
b35ec4ae152ecf72908fec1601c7a278,-151.10994
27b5009da532c7864028f4a200b4fc3e,0.09499136
ea38a3297368ccbe165ae942e512d637,0.09499136
089dfabfddf3554c47ffe72cc2b28eea,0.09499136
ae455b84cacde6d9044bea19b3f5cf74,-157.51228
c83d8850b616b083863859d5e867f833,0.09499136
8fd5442ef7aa0e956fddaba36a1ae341,-154.58745
7dbde9f5cac19cff2887ef21612ad43c,0.09499136
f0ef7599818a21286aa0df2bf31181a4,-216.1228
f8dcd0c2d1b76ff62d788e203ad5a70c,0.09499136
23f38bc6dc36eb050422959b2392dacd,0.09499136
5604f9ecd49a6aa45c74c8e8b7ed0c6b,-148.47414
1c1bd7a85df506f37c2badaff4c0b2ed,0.09499136
4fff997ed42db944829a3cde3e7dfa0b,-73.83722
e3a4393a35bce1870e317bd1af4a3f72,-174.6862
eeccb56b4290dfa30ae2d0eb2288058f,0.09499136
b75e794f77ae4048150b443e375d1337,0.09499136
eafa3d3f09e48e3c97ccd87c3d3873e9,0.09499136
a5e6cddf036da3fc7c0b5902ef6865ce,0.09499136
0317955e4117fcbe6a6795a189ccaaec,0.09499136
a65b77a2155694220b0841579d1e6f55,0.09499136
a468138a4b4cc5bd021703785b7bcf6c,-209.7112
90b6211e6675024a12de00ef7fb70234,0.094991356
d985b297ce3c5a149161774767a1b067,0.09499136
17a6ae5611e374beb61d3613e590e9cd,0.09499136
170e6126abf1dddcb870bee6079e2843,-117.657906
9dd5fc81891d74c35234a76bc66696d6,0.09499136
e6dcb9f6aed35325f2e19aa69d98f91b,-47.246265
c122b0df658b5ae8baa87b246b93e445,-210.28946
fe444255b4d55c518f6b971bd4255cc4,0.09499136
e4da12bc056eabc07f4a2a728ef48979,-72.74798
d679b5b03f7a838f8db79cb874948a40,0.09499136
8b84b83e3fe735d52a9b08c06f831c7b,-199.73817
473aa647e26a857bd27143310f0a7cb1,-702.13824
f5dbb8efd442dec62ca335afa02b5df8,0.09499136
3f681f62dfca43843bef3fecd4deff1b,0.09499136
0c4937526edf82fb5ea0a1a262f198fa,0.09499136
48da94c2a2cbc113f72d35d7453fd5e3,0.09499136
db0355c27248b6ac177896478ad4b188,0.09499136
27fb88771a61c98dd6003490f41e4779,0.09499136
0872fb6e05d3a81528456b2dec79e8ae,-69.307274
e3ceb9d2687c5d24b8bc8efcc1a09960,743.32074
00e38470a8563d812f16d57494ea799b,-85.01078
7a8c72905b24e02ccf359801d709747e,0.09499136
ea82736bb851bf6a80dc11eefe3878bb,0.09499136
8bae8e662f2cc8f358c1bd0729b82736,0.09499136
e956436e61b10d9c5c4a6a7ad8f716f9,0.09499136
34d2680ea9cc52925e2ecf910c9cf8db,-58.81093
8e9c66a9eaf5743a9902ca166049ff12,-116.81387
ace463b4b13639466e6ad44ec5bfeb5a,0.09499136
8b2af0f1ff2c0d4d5b8c4f10fa857e2a,-206.26224
1407e249ae34daf1d0af9900d68678b2,0.09499136
6dfad49ac550a1ac0f4a98a20bbd7c4a,-67.08445
cc6e9ecb8f5a1945f64ac7cc7ad90919,-3.3716924
c2a84c60fa3a495b86c5d79ce6155b9b,0.094991356
a639f2b60974277f570bbef53593cffa,0.09499136
1c75e1f79ff2075534faf3fbf1a5c8de,-124.69242
3bf31cd46fa645c6c208b283cc8a98f0,0.09499136
190e6e5d98060a1aa60952cee791197c,-47.246265
1f1af683d1ca7d9742d1457dedfeb162,0.09499136
20b7a8c47373a4a2657c8c3ab2a8f7b4,0.09499136
5075da57e13ea33288bed9c5e1e0b7bf,0.09499136
004d5d1e907eddd9a8323ea9c7f8f4f6,-4.6381173
9038f470917e4a6391d87befc3c8f25b,-98.465706
fa190799ed907a0fcfca1f559a111615,0.09499136
dab3577d6787379f08d088a4244c6360,0.09499136
8644bd3fd5eeb445f033fa7e7d8d7c88,0.09499136
833c97931699f49dd80d1ff1b5101f04,0.09499136
544edfdf55d2063310f65f25ef2048b1,0.09499136
a10ac3eafe8fe021c854e43cff45e233,0.09499136
55a9a27dfc8187e5fc12fb5f989715af,0.09499136
d2539a0059e7b12fd167f01de2ad9ed6,0.09499136
76608b00c802b7188981ed2b469e2310,0.09499136
51b1d14936b12ba6751de0c899f8e189,0.09499136
e0163b7993509d83e34ad2b5893711c2,0.09499136
6f56b31b4fbf5e6a971fb337ffd76908,0.09499136
23e789a395e9601b3d52c45a9ec69efd,0.021816568
a2051c493b923506b43e90d36331aa66,0.09499136
81abba6b75e365326af8d5d211e00888,-72.51119
a8ad36ee1444c0f2d476dd3eac32d5fd,0.09499136
8dd9fec7d0569f302f10a741cce39e91,190.15132
1bc60a03b6082a831d8ea96678f9becc,-137.76422
3eb043e43030a5a54eea6d983913fccb,0.09499136
7412278d9e83bd2fcaf0f6864e343105,-212.76276
86cf7ae496af48066b0563d4421434a9,0.09499136
5bcb7d7cf7de5ea57ae83ab59c63c56b,0.094991356
c51690979704c5430a2351063fd53ca9,-94.23831
64661d08484cfb12c390e89439e24e25,0.09499136
4742557ed240bd4e12fe7da4424b12c3,0.09499136
33b70d0a54591d3692c4fb1e6d7e14db,279.7881
e08125a8bc7f9ee0760509b1ab3b71c9,-96.10648
8d9ebef47ee0edccd1dba695a23f2ff0,-206.3099
a00cc2ee91d097194ae4eea902c5d8dd,-149.11057
33f099f6df24f838c05bb714ba00ea79,-208.91464
feb593f9a77601027588832783df3ea5,-163.02107
ed68fb62332abe26793ec0cc3d2ad1ca,139.5032
eb0d89fb9394c65bc548b2ee34d184bc,0.09499136
e94a5e965056c11fe7e6ff21dbc0bf3a,-116.92105
787322dad9ad2d34849e760ed62952fd,-139.61012
bb0630981f78981e2eb9fca4f135bb0a,0.09499136
8a5ae252b172971413c993413cea9a75,0.09499136
4e09bc9d56ab2ce5fc476d1b5af80e00,-162.39217
365b7403126167ff5fcd98292b43e10f,-74.416534
46b56b0bf69bfe92f5d0273eb8925854,-126.81479
2c4062a18c798136253bdf86adbe5e51,0.09499136
806ce567b173c31cf7758ed2089a988a,0.09499136
fa7c0cff88604db03d6255b2d2907696,0.09499136
a3311f68bf74b2cf626452c591f2095b,0.09499136
b67ad260d756d94782995dbb5e54ece8,0.09499136
b2688e4313229ae1a85cd1f614832d5b,0.09499136
c22f88c197af420c0c0b3f1051da6687,405.93005
265604fe398085d1fa009a5954d206cf,0.09499136
93e37cd279c538d894788780f8104454,-204.70358
f3184e62bc4b12827cddfe18b3f32ca6,-146.93732
4c3cb3de6eac5aa31707a484386cf788,-147.299
7f5d548de53e110f657efb41be7b48a5,-187.2883
5b35e94299ccebbc87e176e7992b98b4,0.09499136
c91502794e33c706af8fa745d527babf,85.7937
bbb1827771578c46322a231f8a4e9516,-139.97293
fc657e2f9a491fa0d2081ca8cc896584,101.91799
dcc2493aa577bd9c1b0a6f7f2918e6b7,0.09499136
09a14933cad7dbe6dd8d43ca692cdeb0,0.09499136
fb1201da907d8c8c6ec8cf070f6ce0a2,0.09499136
c22daf84dc037ab11faa96b751d0d33f,0.09499136
bfac990a0507811c526a40ab3f4a36b8,0.09499136
c29c6d73419e5ca21365c02ac108682a,0.09499136
e11e921549531dd7f6138a6639eae07c,0.09499136
559a205914fc8db0af6a8bbef16ab061,-302.05423
085216a92489ffe6260e78ca09a0e048,-109.77722
c54638e71182fb5902211398cbb50187,0.09499136
f0d44bf7c9b1cd084f011f025d88cd4e,0.09499136
ffe19f158f755158ed85de1ae7a0008a,0.09499136
d32f8e8518000d33e62988ea1b3b8476,792.2139
e68a10740d1156372812989986ffc918,0.09499136
bd8e4c369f454b7eff815107303c9bba,381.1297
a1862f64bba69ee91fc2f75d4fbeba39,-105.0918
a65ac9752367d434e0d900fbfe778530,209.9214
666aef40ddd9ad8f79fb5a23099a330c,-156.1915
ea32c8e9249a4a707c59b14920792e6b,0.09499136
fdf9b92d3059af385c255d8dd8089d4c,-532.8269
0a9198e59516eee7e4a6cce9e6bf02e5,0.09499136
764a35a314a84ab9ceb4981b4cff39c2,0.09499136
162c324779e25da2d64f6ee2d53b34ce,-126.16124
899572244c34edbed709e9daba3aca2a,-19.057415
b75bc33c6ac74984ec1c0d01d1c2075e,-47.51361
598b87d19fc8e6ab84b14190989bd39a,0.09499136
57c8501005845203de90a2cb63ce7a52,0.09499136
3fc24cd3c2ca4d0561b2b3d903ab0cc6,0.09499136
1d90bd860c95e896c8c006447abc56ae,0.09499136
b02639a91719c6ecf2ca4a3f7d206189,-302.0543
b0f0c56faebb6772ea7daba597dd07d8,0.094991356
dfcfbcca8d69b93b12b1a2822613937a,0.09499136
6797b1832daf6aa41eb456262885fb70,0.09499136
d62f131df3d3a694f66d689e470bfe4b,-155.76292
ff74e3affb3ea782c138b6c29a18609a,-113.36849
34a3bb964247fab6aadee2551af13f0e,-118.95401
7e0280878aa097317072b72b1634e291,0.09499136
527fa93bc78567ad69533f8935512124,0.09499136
8604037845fcfce26c6ef0f8b48f8a7d,-225.33696
91eff47cab9e7d54f66aa863de2e7c3e,-547.2277
a5c27c8922453e240db7ea18aa8391f4,-123.73499
ad5d5e995dcd9f722fc757f3c49496c9,0.09499136
6c030e401aa6229c7094a342a81658fb,0.09499136
eafe297cc46427197803f0e95724dc8f,0.09499136
7e0c842aaef8cec3a841b22b6021b281,222.60167
c3e06f7c0f2a0df54c7a73ac8ae2d031,-198.0214
3ffae4d39596dc9c17b858cede536163,-75.701584
6aef846ffadd9697c03f8131c0c184d3,0.09499136
b32ee3b589671bfc799abc76bb1fdf5a,-161.21722
172ab4e738ac1f18067c55f7c6f2bbfe,0.09499136
b072569d8b3864353535b580a8e3a916,0.09499136
801c9351366403fe8576b0d20dc7e85e,0.09499136
23be82df485b13cc4a22be1d5a6944cf,0.09499136
013a5b06e3be45761e859372f1c274b0,-203.76591
2eaa21bcc15277c4cd0cc3aa72c94c0b,0.09499136
fc4f37f16f2a1fae110ad1915b90b640,-163.21329
a86b70d9f77522fc5d8a292359d6fc04,-172.43343
6bdccbac6086671bf5feeadd8a52cc0f,0.09499136
00b7adc8c502a71c3ab405edae39e184,0.09499136
793c2f6e06475037b1a9162309f0f9f6,-204.94629
e59e7deaae2110a3b08347f8ff4ceaba,-84.81646
c8032f3d420aef006962a913405d6c49,-4.938129
bf5e6581f42c30e538ba6b1b108f8913,-97.910355
0a63229fbf029171c0b69fcb4d6af312,-13.860799
4d4cc0993f45dfa440c890db0e37e03a,-178.83296
9a01665aad421b0c364a0e9c7b13ac74,0.09499136
305d2094e33b32435169e6281d3f13f8,0.09499136
b9d6730981a0fe3e141e5ca6634cdba1,0.09499136
6783ebd99012b892f420d2b795e8b41a,0.09499136
a89ac939f5ee4767746516f53932bf81,0.09499136
66280386e56386545e39f805426c1ec0,0.09499136
5d004c756aea8ef6a5669580a49d33f5,-103.1504
b333fe56cbe6001fd1295a8faa188cbf,0.09499136
a3f9547b75269bb0913c5f672bb884fb,0.09499136
2f870b8aba4390c4fd1295ef06805deb,0.09499136
de521edb12f401494d396b3a729d3680,-152.9913
b7fe21fec12c567ebb2e8cad64f937c6,0.09499136
dc787080a29d12a5956408ec0f1121b9,0.09499136
36ebd191f7a98308a42587d6f18d3678,0.09499136
92c9f718d951492819a72cdca6e92892,-118.1308
2a88f075d82f4ae5d3f374c1b86d186c,-209.7214
30a4d676d5260ce6ec6baf7ccf76bde5,0.09499136
424b9526fe37243a627596763ba37938,0.09499136
690b632d3d9f539d2044cbaca224c8ec,-115.508705
c8da547872a886fe652dcbdda56799fd,243.2018
0ee428e71138b0c52b1e6c2f3b2341c5,0.09499136
47e33f52185621ef6ff9ac76904145f9,0.09499136
6a9356380c8181a69c30fc202339d04a,0.09499136
ba651c72114510fc7c023e3d6f73f6f4,-178.04645
79f275de4f3f3bed2ed3cb89d19ea1d7,0.09499136
2a2520df54338c7391ea2ed06ec0549e,-154.34969
188a527ba9d69bc9dc437f69294474df,0.09499136
