id,total
f8dcd0c2d1b76ff62d788e203ad5a70c,0.48954925
23f38bc6dc36eb050422959b2392dacd,0.31363124
5604f9ecd49a6aa45c74c8e8b7ed0c6b,0.49869207
1c1bd7a85df506f37c2badaff4c0b2ed,0.38465104
4fff997ed42db944829a3cde3e7dfa0b,0.47409135
e3a4393a35bce1870e317bd1af4a3f72,0.53339833
eeccb56b4290dfa30ae2d0eb2288058f,0.50163263
b75e794f77ae4048150b443e375d1337,0.2888087
eafa3d3f09e48e3c97ccd87c3d3873e9,0.39685842
a5e6cddf036da3fc7c0b5902ef6865ce,0.5486124
0317955e4117fcbe6a6795a189ccaaec,0.48553115
a65b77a2155694220b0841579d1e6f55,0.486185
a468138a4b4cc5bd021703785b7bcf6c,0.31148282
90b6211e6675024a12de00ef7fb70234,0.37443054
d985b297ce3c5a149161774767a1b067,0.32950255
17a6ae5611e374beb61d3613e590e9cd,0.3219018
170e6126abf1dddcb870bee6079e2843,0.5422989
9dd5fc81891d74c35234a76bc66696d6,0.50402814
e6dcb9f6aed35325f2e19aa69d98f91b,0.3295027
c122b0df658b5ae8baa87b246b93e445,0.32965425
fe444255b4d55c518f6b971bd4255cc4,0.32952666
e4da12bc056eabc07f4a2a728ef48979,0.47075763
d679b5b03f7a838f8db79cb874948a40,0.41386893
8b84b83e3fe735d52a9b08c06f831c7b,0.3748383
473aa647e26a857bd27143310f0a7cb1,0.3295018
f5dbb8efd442dec62ca335afa02b5df8,0.49570507
3f681f62dfca43843bef3fecd4deff1b,0.33392814
0c4937526edf82fb5ea0a1a262f198fa,0.6863822
48da94c2a2cbc113f72d35d7453fd5e3,0.3296617
db0355c27248b6ac177896478ad4b188,0.66368955
27fb88771a61c98dd6003490f41e4779,0.35643643
0872fb6e05d3a81528456b2dec79e8ae,0.38271835
e3ceb9d2687c5d24b8bc8efcc1a09960,0.509435
00e38470a8563d812f16d57494ea799b,0.36832818
7a8c72905b24e02ccf359801d709747e,0.43605283
ea82736bb851bf6a80dc11eefe3878bb,0.32089943
8bae8e662f2cc8f358c1bd0729b82736,0.32949406
e956436e61b10d9c5c4a6a7ad8f716f9,0.55115694
34d2680ea9cc52925e2ecf910c9cf8db,0.39592454
8e9c66a9eaf5743a9902ca166049ff12,0.41500098
ace463b4b13639466e6ad44ec5bfeb5a,0.3133396
8b2af0f1ff2c0d4d5b8c4f10fa857e2a,0.32953426
1407e249ae34daf1d0af9900d68678b2,0.29849744
6dfad49ac550a1ac0f4a98a20bbd7c4a,0.4332467
cc6e9ecb8f5a1945f64ac7cc7ad90919,0.50163275
c2a84c60fa3a495b86c5d79ce6155b9b,0.32951567
a639f2b60974277f570bbef53593cffa,0.31659323
1c75e1f79ff2075534faf3fbf1a5c8de,0.42530426
3bf31cd46fa645c6c208b283cc8a98f0,0.4053514
190e6e5d98060a1aa60952cee791197c,0.32075977
1f1af683d1ca7d9742d1457dedfeb162,0.32139397
20b7a8c47373a4a2657c8c3ab2a8f7b4,0.55741876
5075da57e13ea33288bed9c5e1e0b7bf,0.41963512
004d5d1e907eddd9a8323ea9c7f8f4f6,0.32356396
9038f470917e4a6391d87befc3c8f25b,0.4443009
fa190799ed907a0fcfca1f559a111615,0.2272406
dab3577d6787379f08d088a4244c6360,0.5415769
8644bd3fd5eeb445f033fa7e7d8d7c88,0.4871098
833c97931699f49dd80d1ff1b5101f04,0.36705753
544edfdf55d2063310f65f25ef2048b1,0.7349488
a10ac3eafe8fe021c854e43cff45e233,0.42693874
55a9a27dfc8187e5fc12fb5f989715af,0.32558954
d2539a0059e7b12fd167f01de2ad9ed6,0.33881018
76608b00c802b7188981ed2b469e2310,0.43589637
51b1d14936b12ba6751de0c899f8e189,0.38331535
e0163b7993509d83e34ad2b5893711c2,0.54248655
6f56b31b4fbf5e6a971fb337ffd76908,0.3321305
23e789a395e9601b3d52c45a9ec69efd,0.3503491
a2051c493b923506b43e90d36331aa66,0.4735904
81abba6b75e365326af8d5d211e00888,0.51884234
a8ad36ee1444c0f2d476dd3eac32d5fd,0.49453402
8dd9fec7d0569f302f10a741cce39e91,0.6014465
1bc60a03b6082a831d8ea96678f9becc,0.3130889
3eb043e43030a5a54eea6d983913fccb,0.51057994
7412278d9e83bd2fcaf0f6864e343105,0.32656348
86cf7ae496af48066b0563d4421434a9,0.39654192
5bcb7d7cf7de5ea57ae83ab59c63c56b,0.3093057
c51690979704c5430a2351063fd53ca9,0.42450616
64661d08484cfb12c390e89439e24e25,0.34592754
4742557ed240bd4e12fe7da4424b12c3,0.854205
33b70d0a54591d3692c4fb1e6d7e14db,0.4156709
e08125a8bc7f9ee0760509b1ab3b71c9,0.3315155
8d9ebef47ee0edccd1dba695a23f2ff0,0.8744593
a00cc2ee91d097194ae4eea902c5d8dd,0.42429757
33f099f6df24f838c05bb714ba00ea79,0.3638605
feb593f9a77601027588832783df3ea5,0.48639774
ed68fb62332abe26793ec0cc3d2ad1ca,0.32243177
eb0d89fb9394c65bc548b2ee34d184bc,0.39112738
e94a5e965056c11fe7e6ff21dbc0bf3a,0.49124464
787322dad9ad2d34849e760ed62952fd,0.48689023
bb0630981f78981e2eb9fca4f135bb0a,0.31808272
8a5ae252b172971413c993413cea9a75,0.4735916
4e09bc9d56ab2ce5fc476d1b5af80e00,0.5580446
365b7403126167ff5fcd98292b43e10f,0.6527028
46b56b0bf69bfe92f5d0273eb8925854,0.39834225
2c4062a18c798136253bdf86adbe5e51,0.34464544
806ce567b173c31cf7758ed2089a988a,0.3288469
fa7c0cff88604db03d6255b2d2907696,0.052660804
a3311f68bf74b2cf626452c591f2095b,0.30827475
b67ad260d756d94782995dbb5e54ece8,0.3309931
b2688e4313229ae1a85cd1f614832d5b,0.32950345
c22f88c197af420c0c0b3f1051da6687,0.50167835
265604fe398085d1fa009a5954d206cf,0.32952696
93e37cd279c538d894788780f8104454,0.32819617
f3184e62bc4b12827cddfe18b3f32ca6,0.34790042
4c3cb3de6eac5aa31707a484386cf788,0.48350808
7f5d548de53e110f657efb41be7b48a5,0.34618762
5b35e94299ccebbc87e176e7992b98b4,0.3295027
c91502794e33c706af8fa745d527babf,0.4858091
bbb1827771578c46322a231f8a4e9516,0.62688017
fc657e2f9a491fa0d2081ca8cc896584,0.506625
dcc2493aa577bd9c1b0a6f7f2918e6b7,0.63820964
09a14933cad7dbe6dd8d43ca692cdeb0,0.4345191
fb1201da907d8c8c6ec8cf070f6ce0a2,0.32471326
c22daf84dc037ab11faa96b751d0d33f,0.33194008
bfac990a0507811c526a40ab3f4a36b8,0.64303374
c29c6d73419e5ca21365c02ac108682a,0.31747517
e11e921549531dd7f6138a6639eae07c,0.5386911
559a205914fc8db0af6a8bbef16ab061,0.42428774
085216a92489ffe6260e78ca09a0e048,0.49880552
c54638e71182fb5902211398cbb50187,0.38429123
f0d44bf7c9b1cd084f011f025d88cd4e,0.3295027
ffe19f158f755158ed85de1ae7a0008a,0.40599066
d32f8e8518000d33e62988ea1b3b8476,0.503215
e68a10740d1156372812989986ffc918,0.3295115
bd8e4c369f454b7eff815107303c9bba,0.32954648
a1862f64bba69ee91fc2f75d4fbeba39,0.37347895
a65ac9752367d434e0d900fbfe778530,0.5016374
666aef40ddd9ad8f79fb5a23099a330c,0.43028083
ea32c8e9249a4a707c59b14920792e6b,0.64193225
fdf9b92d3059af385c255d8dd8089d4c,0.3204644
0a9198e59516eee7e4a6cce9e6bf02e5,0.45633662
764a35a314a84ab9ceb4981b4cff39c2,0.41477066
162c324779e25da2d64f6ee2d53b34ce,0.39248586
899572244c34edbed709e9daba3aca2a,0.49030063
b75bc33c6ac74984ec1c0d01d1c2075e,0.47596613
598b87d19fc8e6ab84b14190989bd39a,0.5599386
57c8501005845203de90a2cb63ce7a52,0.4052427
3fc24cd3c2ca4d0561b2b3d903ab0cc6,0.5014705
1d90bd860c95e896c8c006447abc56ae,0.48452193
b02639a91719c6ecf2ca4a3f7d206189,0.4241664
b0f0c56faebb6772ea7daba597dd07d8,0.33441973
dfcfbcca8d69b93b12b1a2822613937a,0.39212126
6797b1832daf6aa41eb456262885fb70,0.5480684
d62f131df3d3a694f66d689e470bfe4b,0.3321406
ff74e3affb3ea782c138b6c29a18609a,0.42473614
34a3bb964247fab6aadee2551af13f0e,0.47327018
7e0280878aa097317072b72b1634e291,0.32764715
527fa93bc78567ad69533f8935512124,0.32954544
8604037845fcfce26c6ef0f8b48f8a7d,0.3230517
91eff47cab9e7d54f66aa863de2e7c3e,0.54886323
a5c27c8922453e240db7ea18aa8391f4,0.553537
ad5d5e995dcd9f722fc757f3c49496c9,0.32064572
6c030e401aa6229c7094a342a81658fb,0.33715662
eafe297cc46427197803f0e95724dc8f,0.53288025
7e0c842aaef8cec3a841b22b6021b281,0.5026813
c3e06f7c0f2a0df54c7a73ac8ae2d031,0.6584388
3ffae4d39596dc9c17b858cede536163,0.32665294
6aef846ffadd9697c03f8131c0c184d3,0.32949436
b32ee3b589671bfc799abc76bb1fdf5a,0.44997612
172ab4e738ac1f18067c55f7c6f2bbfe,0.42414692
b072569d8b3864353535b580a8e3a916,0.3296784
801c9351366403fe8576b0d20dc7e85e,0.53597236
23be82df485b13cc4a22be1d5a6944cf,0.54179174
013a5b06e3be45761e859372f1c274b0,0.44638306
2eaa21bcc15277c4cd0cc3aa72c94c0b,0.66417253
fc4f37f16f2a1fae110ad1915b90b640,0.32493806
a86b70d9f77522fc5d8a292359d6fc04,0.5635071
6bdccbac6086671bf5feeadd8a52cc0f,0.32891643
00b7adc8c502a71c3ab405edae39e184,0.34222445
793c2f6e06475037b1a9162309f0f9f6,0.3296623
e59e7deaae2110a3b08347f8ff4ceaba,0.4823832
c8032f3d420aef006962a913405d6c49,0.33626264
bf5e6581f42c30e538ba6b1b108f8913,0.40178868
0a63229fbf029171c0b69fcb4d6af312,0.48547813
4d4cc0993f45dfa440c890db0e37e03a,0.49082273
9a01665aad421b0c364a0e9c7b13ac74,0.3504679
305d2094e33b32435169e6281d3f13f8,0.3370545
b9d6730981a0fe3e141e5ca6634cdba1,0.4121533
6783ebd99012b892f420d2b795e8b41a,0.32553
a89ac939f5ee4767746516f53932bf81,0.54125804
66280386e56386545e39f805426c1ec0,0.35170206
5d004c756aea8ef6a5669580a49d33f5,0.54972565
b333fe56cbe6001fd1295a8faa188cbf,0.38676685
a3f9547b75269bb0913c5f672bb884fb,0.28163996
2f870b8aba4390c4fd1295ef06805deb,0.50268936
de521edb12f401494d396b3a729d3680,0.44160956
b7fe21fec12c567ebb2e8cad64f937c6,0.33288467
dc787080a29d12a5956408ec0f1121b9,0.3295362
36ebd191f7a98308a42587d6f18d3678,0.33613965
92c9f718d951492819a72cdca6e92892,0.41269654
2a88f075d82f4ae5d3f374c1b86d186c,0.344062
30a4d676d5260ce6ec6baf7ccf76bde5,0.43156606
424b9526fe37243a627596763ba37938,0.50420755
690b632d3d9f539d2044cbaca224c8ec,0.35722724
c8da547872a886fe652dcbdda56799fd,0.52165323
0ee428e71138b0c52b1e6c2f3b2341c5,0.3154103
47e33f52185621ef6ff9ac76904145f9,0.53918034
6a9356380c8181a69c30fc202339d04a,0.55206525
ba651c72114510fc7c023e3d6f73f6f4,0.63820887
79f275de4f3f3bed2ed3cb89d19ea1d7,0.420487
2a2520df54338c7391ea2ed06ec0549e,0.4948517
188a527ba9d69bc9dc437f69294474df,0.4854299
eb0cc655af54ee742e65db4a14cfc513,0.4827859
3e00639b7fcccac9f52d3aabb857badf,0.32952547
28dcdf8ae335361744aa0445ca1e93b8,0.5019859
0b509801f2cf8b34fc231efa07a536d0,0.33155078
58537e8621a0457064bace2962ee03be,0.40856707
686a885f76d6f37667c6cd5637cf8528,0.30132544
457b879d64a6452f3f0dd16c187a1390,0.3262367
639887b0ff6f9090b4dbe0101433bc88,0.5086718
bedee739700d49f81314ae9a73aa4818,0.40658528
dfdf5e9a6ec95fd86b79f139f115e034,0.40003258
b932da12b91d8845024e50aa0f7d40fb,0.4456878
7dca8803381e97877283ff61b52a7740,0.50586647
fd5e662ccecbe20757c08a2bfb182d99,0.3297001
ae7c7a4951179505efcbe81c2ea1879a,0.3452171
67ac64b1975f9745eff4dfdc95418915,0.3783501
0794ef72f2eba00030f99ae4cde5637e,0.32952547
a69da430913fc083a71102c504124b5d,0.30172756
fc58df09486084852c0122ab70f049e9,0.495485
4c4d0d118ccb6865053bee37f1460b38,0.54074264
3a8dca0208646659ed4004943d969061,0.50528765
b391ad7f1790baa7146001f70d13b734,0.37924558
0de4b35b55c05e5495b93ca8dcd9c346,0.3300979
4bfe20cb8b3ef4414aaaeb095620370c,0.42421123
8fd208178df9db7ad1bce42a70c2c4f7,0.5698841
4de97eaeb004d32a0a70ca2bfd40f523,0.3283315
7f22c80c23ed1cbcd8d20ef1ed2e636e,0.5007724
ac1bc3e07105773a0efbc574f8b1e329,0.31973997
2d7ec3c9377879a3263d1167697e2458,0.32159093
824648adea8f472941c9d1b4af9c7cf8,0.32814243
b8906862598b524a81137102101f058a,0.36038053
7a98df6812869a4fde237bf03c3558a6,0.3296596
a0e438602fd220133221c76faef2bdfd,0.40777865
25de1db95fdc95b4ed3463bdd66b33e3,0.31869474
f45a719b9f8fe1309e0bcedfbd53b139,0.32628644
4aae73244690cf3a28dbc0be535024c1,0.5272713
74df32a7761e028e587e1952f6452eb8,0.4062969
7b3bc51680f75b1143f283e6fab7fad0,0.54950416
18d6b11913398b126fb10468ef31a2ba,0.42423952
681541cbdfa01cf4abd89aef5871789d,0.47949266
2bd29a49935adf54563387330b7b8a32,0.39474916
1e56a38a6582c424926ff43c16ee743d,0.48545447
4dbca6e2ef736914a397426844c90ae1,0.5405671
ea40b51c71d516aeb86b034ecaca9069,0.54465485
6c33fee0cef1e89d3d99b885c3402ece,0.30458072
6cc5b171cd41cf4fcc9da8d761ec7b54,0.47639206
ce8575b621309f00e7b99ac8daf802c9,0.32950255
c1b2050f3b14b387b40ad288035fd355,0.5531282
007e3a918018e6cb750859e15f8f1d69,0.42410567
7a5915fab2df6cf65f0213455c4acbc0,0.30390096
cefca70a23ba5226c9cf23ff4299c9b2,0.33582553
13e6d00c8a6eb9331ffa0da4500906d0,0.32081798
9ce1acb888d700d341b7963e40444679,0.3248416
48e419439d85898bb3be717790104622,0.32506523
2d927bd559a2eb866e87abb2ccec11b3,0.56346947
1bfd8e84ae63c7af229bf778f4fef88d,0.37510717
90d3390265f4c471e3a8166a1b97c736,0.32952607
2f197ae2ef8bed2d5222caa2e667e50f,0.45908588
32191cd186ac4399620a69b622b7a72d,0.34413958
8b3c4052aef0bcebe8aa49fb9c864956,0.54406965
7d954a00a86289896a4f8ee6fd47e4e1,0.32951388
3960edd7c831c360330f2bc01f98f454,0.32950315
0c3d2aa4e81463adb9a7e75b5de9e21e,0.3708687
d6cd51879393da574de4af0d2b6a22f0,0.43723667
e24d09d333586ddfbc01c37955ddf535,0.49137804
a4e33986dabe4879dfbeacd5524108c6,0.35656697
0f03d84654fc966619359bf36d1d1345,0.34080374
b52586819c680ba037932a74c86ca4c5,0.49219415
097abde742f5a262d286f2ad9f093f8b,0.46528456
46e77366b377c30e09838d472f90af75,0.34483674
286a4411e08ac584a8a22a214517cd2d,0.3269306
c7ac213176a4b21056c8c9209da0f1d9,0.32562125
f4a67ec056875c6a464ca9557bba60ea,0.5041845
241225e94ba52b57b21fede2722a787e,0.42442247
c2e9d790ddfe8aabf58edb8a326e17fb,0.49587268
302b09fef10962fa2b36f5e1dd5fa688,0.3404722
c2feb8d8e6b7bef5306d777f85a833a1,0.32952502
9edb3fade4a8b0112d355d25a4a90c0e,0.239943
6388bba28f2eaa2224f802e4cd7d3570,0.4631503
c202317367f57a70eeb9b4fe13a0b10b,0.49621734
18aacfb1a6e71907904bd699a8165cc3,0.485856
2ff0d46c5f751e79265a11599e605f73,0.33333784
f97b117b6ec6584b1d7469464e2d0ba2,0.6374322
2e26689e4a9ab70ab9ec0620f03eab92,0.47995582
baee62adc68d126e170b682719785549,0.6180644
2a7afa20e63f2ba797f1776be56fec26,0.31831035
03c7ca933749bf953ea821bbe10df8e1,0.35044408
fb5747317273f900b42190d6c016c915,0.4464118
d23696121017cda4074a24c8627e32e0,0.53647393
33dcd6a48c8a78a0a0ae1bc267465268,0.32951492
29af69b7860ed92c1129951e5f134901,0.42413887
37788f44c20ead8ac67874014fb9264d,0.56211495
0bec68c4a6a990884f9e5850ddd20cdf,0.43841946
1b74d41b3bfea352f181bd2e6306d72a,0.4893471
d70c99c82a018934af5ec053fc2d7050,0.47888184
a3a727ee6152af089e3aabb42d9fd8aa,0.3276821
831e566ba204b96b2bb28ea4c5f423dc,0.4392825
feae15750032e26f547ae35088b45cfe,0.39642134
2857249d0441f201a82cc27a81fc8504,0.68377
3a8781779bc5a14dc691133208de68b2,0.46529037
bbaaa05db21f89af6d47055fb72a2522,0.350435
6a59c3765a1247d51e05a78b6c3a17c0,0.5015859
eab3dfdc0f3479f748599bd9b8cffc46,0.42417222
16536d0757faf4558b54e349d9b17b0c,0.484185
3c266ab94c4291241e60da40fc77e8f3,0.47358638
670b48afb8b06d9508cd989e81ab1e76,0.32950255
7be5b83bc5831a888da7c0f489a6224c,0.4581752
b24fb46792f52be33dc90c9fb4907863,0.3365869
97fb01e97ccaf6d00560029670b2ad6f,0.40802577
786c3216e208ed69836d2e4108209bf3,0.42563313
d468d424886c156bd3c5b5ea4a1fa1ea,0.495775
a53ab8ccde1485fd6311b5fe3b88102a,0.39138925
3606ad1b08b126b1b588545c46e5cf10,0.33191252
332726c87cfa7d6db25408c337c0ceac,0.54463714
775c2627c454f6d1a0b9de888d6fc1d2,0.5138141
692be64828fac996e2c4ae6952188930,0.3296541
f5be1a79fde28e0c3b01e1214a7a0b7a,0.3316846
3d830066d1a10037e07b33374f0180d7,0.32950315
12bd5f2da0393a57e7790eac24ed06f7,0.49496472
2ff2cad0343c4818a2454c34da35bc9f,0.50163174
3ecec0a6272f0060b35b0dd73c6b2bf2,0.48828515
332a947fcf2bd3d1a79cda4759a1071c,0.5010511
72338adbd655834364205e72b82fa860,0.27705136
721bf21306a5b4ac1e32a355a7b08fa8,0.8543442
e4c74787d9ddb14174a763bda6235040,0.5436452
be694de0a839ef25e33a2739b5729519,0.52685964
fc3d0b2d6989610254e1f9b90387501c,0.31070644
85c4795487c14c8cc1cc88e26159590c,0.32746416
8d8d41988080a1bc4d9a6f71ad3af22f,0.3295024
e34bfd7beafa144ce45d0bf84f0ccfcb,0.32260552
71d86c3d9b45182294b7d2027d6f92a9,0.31823725
e95b4234f7a9c0b7b744cd6faa64fe97,0.43530443
1b1e920bda9a727100536eb39091982f,0.54102594
d845fb970124a5dc52f4d4aeeda2438a,0.3071113
10b04154152eb1c8b39d033774885a9c,0.42400086
0df0ee2f6a6532cef85cbce9f898eb6d,0.32952607
77538ea49f6b242578d594a7f06c47bb,0.3295027
750a41c00cc58bf7cd232f201637762a,0.4948267
f3f94fa9f9fc87faf21a96d86eb82212,0.30497554
42ce373b934f5031f7dfa10f4f6c59f6,0.4930539
1b9e3af07676db7f1cf90fa123b7f1ef,0.17510042
a606efdba0d6cde3736d0700b3304b74,0.53103614
783ad843d010e7db87b72d04c1936293,0.4241688
e9e0551225ef1ca683a415f7adce3b28,0.392536
fc244a41d742dd469b8170c0d3cdd449,0.49171224
0bca3751211f18793b5fcedb6a034cca,0.6334782
98903d0df9f01bcdcd3c2f8b3e8cc11b,0.48698342
018dff8d3708e5ff4a18ddd27bd6d3bb,0.32482105
5f90eeddb25d9b52d190e8a0f20bacb8,0.41732058
db595520958a82975529380fffb8d587,0.4443807
f94035f731ce6655129b43e35615054a,0.32066956
63f250f022ca9a4cfb03ca3ca76fc245,0.37664652
61e2bc98c8ccc88565ef67e492a79c08,0.3504472
0b660d8f9001eedd8ccefe51bac0eb1c,0.46507257
538dd6e44adc8dd3aedf0300b0ff2743,0.3441028
643021eef733049a8be45bd0e4a2ec1a,0.66591215
e77fdff7f0490b40a641a605cecbbb9e,0.32326204
3298795ea8b02665837afc53af57dc66,0.46216834
5da539eac9992c9aa287834147ac2ddd,0.42411372
be3e4af14ac33dc2768c6727c8e2b2ee,0.394727
a0e0d7645f9206e6ae9c37669d81af63,0.42417222
8535b16c2b2571b4ac16b0989b610efa,0.38934833
c4cfbd6a9f15018508633dde3161a066,0.53348976
3af6df7f97dfecd7e1d94dffb981a534,0.4735307
ec490fcfd8ac91dd7cb0e7c1f09f5ed8,0.52269894
9072f094428a37376a714c442cfe3bf0,0.30347398
e9b3656d54a9327fe99768dad389461e,0.44633153
5479407f07a4ab0762cb09a337ab3458,0.4902573
01f0c7c8570769a9c58d4decbe5d69c8,0.39473802
b31915ec9f283948c2c628c8d45e0239,0.30822217
3f4bd150f8bbc4b83bc83b7fad6b32b0,0.46783045
6cafac8bc2cd89ed906af1bfe741380d,0.32280606
54a12a1e09189f5aad5665af68ddb10d,0.32534465
268a392e45fe612204b404bdffc595e9,0.53418976
7ecd662ae1281eb5d77170fdb6d133c9,0.45612076
3fb5d5ba2ed1558342b42c9f31938acc,0.33571893
02dce2dc366abad1167dc53f6b04b160,0.30340892
efb489f4ab365ea050dc9da4f06a012d,0.50553316
8f66d5e1f0c1c29559ea3f535edbe529,0.5495679
f844e32fe20be3b82e1ccbc3e7e418f8,0.38273907
eeeb369bc317afd511b5df02a6fcfcde,0.63822776
bdc851535e70aa8926f17fbb3aa589b5,0.32950255
5798d8a625dfc0c6a68a8d5633bc7eaf,0.3059535
43ea27fd292850e79e7dc35e2c10ab3c,0.5634361
54fd722c418af9ce040a1c81e7b8f33d,0.30618528
26a85c5f184a309cf3a1f41fb7456e67,0.32672396
b88e6eaeddf2bbe61ac40ddf24e6a505,0.42451373
916db6011dc87c86826ac483ebee9272,0.4164327
3a07519f44554b3ee4dfda990506cc28,0.48482415
affb89d4779fdfdbc9f773b74f3e1a5f,0.50139576
60b4fed3e7f28bbe21e6cfa01d870cf2,0.33561265
c1491972ba85998c318adc29c64bc789,0.5562053
40cf582ed4c0ea8b38f70c49a6e9de62,0.2867136
831e9dd42120683e2f125af28c4d8817,0.32952115
34160a5bb21f4f6d8476a9125308394a,0.33423778
0835965c250dd1bb62bd5c17a655edab,0.2977142
6f4dca2c0debaa0d8a64ea88a33e423a,0.31286335
5282c3b9ecb217a9a14976e6c9698465,0.41530603
0d06e9228a929ced0fc793d3cc5eff65,0.39635628
cf9319c30f05f2e178e74ab8d58fc17e,0.35144258
f0db53af7a06770984a31f443ab7a80b,0.3336667
a15120bc9df690b1562bea54e04e08d7,0.41529486
71c94892f86323302a6b15dc9d92e84c,0.6137356
44464107a6bbc645d2515e49913cfda3,0.44647342
787f1e24faa97b1765d96e1937a64337,0.36712945
43e572d755f636c028c47c98c28ff2ed,0.50173116
3dd64855094d05e8b5edeb5ceecc7eaa,0.41529486
95e5b5a042a2358e2934a1f57a23dcfa,0.5419653
0b0bd1bc76512d8bbe4556781e6620e4,0.34068048
a2c923714aec7cea0b4bfbbcff9dd193,0.3295121
4795a03861602e03e0570ad75c62c8e8,0.30004677
0788c5c31b285c9f03584ca0c86dd27a,0.54099166
a7a625e2e069c2350b2a548393385347,0.53610814
a8187668922b6518d23bc54d415fd3d4,0.32176974
e33cb467b107e5626ef2f596b7b357a2,0.54705846
212d761f26e2495b2656760bf9aa8438,0.43150756
d044c8c95248744481f9d45e1d05e68c,0.5474378
f42aa3a4666392ec06c14aa1d5d57f65,0.5551843
f0797aba5956b42849149978cd205c9e,0.3133052
ffb56fd675cf6ce2a4e9b376a534f250,0.4242026
d04323eb86b05212dbcfb03f8dea3a7e,0.54583186
fbec3b793f57807a39830cf34bcf9b78,0.6316459
e825d54e62851a473fa82ef82afba44a,0.35047966
cf577f7064b458d9dc4c3517ce479b79,0.49987188
3e95b64fa2447abd0ffb8953580eb7e6,0.53906286
cbc01752a17ac6ed01c49e622fc0cbf4,0.4651269
ef57082f603d418134b6f52d091365f4,0.44157964
2c0d53a8d33a25660156287a18c4fefc,0.32951388
657a94ce8beff445a20237113133f417,0.48179203
2fe06f41168642d0114f062fe7521284,0.38189077
a5c35dd81973886405650314fe3d4bef,0.50314844
bcc60f7ea0f3679f0b83444022fc4d74,0.39971772
8f05ad0f693ac1518dc294ac75fd6592,0.42442203
e49616245c7bc4b9ce396a0bd406db01,0.46380952
f4b11c12fc58c9d568da705ea412086c,0.4242772
c289b545931941f2ad9644919ffbf695,0.3295194
10c95aca4c77d684693a1dcb0a553ac7,0.31918797
e3cdde53d22322ff7a4b5b2f66e4faad,0.49206433
1c1e147d52269ca088757b29eba259c9,0.31525633
3cf2f5f22db7c31dfe740e3a2c826e63,0.46503758
ce3f19dbcbcb7cdb45801d0511dfda09,0.43649408
eb8f9d4ba44c9533bc985a3568f1f2d3,0.32951492
236c7b2c542a37d25eddd68d9496ac05,0.5426786
81965f2cf50e8a4fbf1f3deabc20198c,0.32952532
a2d33ca2625bac3efb7390ebbca26a6e,0.49030063
55566483f8ae9376f3767c00968e5310,0.3751965
b24bafca37c6d8c547a9b6adfd3978b0,0.4650599
b8aaa6d18fd79ed266694cd970fd59ce,0.34981853
b4657b28256340f180ee096301a1dd45,0.3150503
17009ca3966a2a74213e20447b8ecb5e,0.47267765
ba20003a796d4e551f27a36ece80d0ae,0.486878
aac35a23b663e90774b7d5d5b955c91a,0.42474926
0b672818730de81d2dbe9b0380e3a855,0.3543498
a813228dcf2886c9ef516a9615cffd15,0.3748383
f500e3b63979175b31753b888a30c583,0.2935554
53d41f48c64ed496807e6c477a5eb8e3,0.4312156
4f4e589a9c3319e6e52d3d0daeb3ae72,0.547068
fe54a0a3b7bbb4ebec9ed6dee9b23cfc,0.32952517
7fb3f7dcceac33f30e3b010354f1509f,0.29285598
f45ea16305baf2590ec0648fed5c462f,0.4014366
84463f9af99268c6ed02999593244872,0.33133787
6a80ccf049e418ba267fe10354aee7e5,0.32950315
3694671da0737964511a6e9301df4867,0.32788458
2071cc25b50314dccb9643fa4aef76bb,0.48575982
0b5a858089205a7e1520c543e35c4e1b,0.33046532
0c8adb7741ebab7044264c035bda3905,0.41215703
b9f7ee80a28abe7f26af8bb3f77b36e6,0.48721433
f52da481884ea4d54c672ccc877abbc8,0.49877825
3bc209db9509388a177f15102057c50f,0.459965
237d65e82ca4a504b30e89e337fc5451,0.5015759
651a85cdf542dd575a361515c5a64488,0.41772628
28a59d11fc84589ed200a2ece29f9127,0.47752768
dc5d1d6f97972b63bd2f8a16fd7ff0f9,0.45057014
2ae3c7f922bdaad0702d874be368358b,0.3309758
a10658f9e9e2f6a70871cb025cf46b83,0.32555053
af016cafccbfb70f5044b98f2a477d24,0.32950345
8169d892393a22a969abdf856bc42824,0.45930278
84f552bd1abf670b5e005d5cf8e57db2,0.84531486
9c1719ae63e618dfb6a947f31cb6a6d5,0.56540495
f6c7ee2bcae2e1d47471d90219507f93,0.5015705
ff412b63e773e6f064d5d9c1c03aaef8,0.3325214
34d9eb859a604ad1fabd9f5e41a09e1d,0.47167364
4f4ea78ed31f1808323bd991feb190ea,0.48548037
51606172c81870acce081dc7798050d2,0.4065464
f4703fd9c0a4a8c3c8a551e94174e057,0.5046969
00c71a38ac11e38d15ebbd4bf1784564,0.40784848
0a7ce633694ad4fa0ce1282f99c70cf7,0.47102305
e3908cf50e9e48349fb01c347d39ae1c,0.5498625
b528e80ba7a1b94dec389c56e78ac9b5,0.41529486
2473d04ad24d074e533cab7f627d6816,0.42445567
0059e8e178befb9702c0d5ef112c89a9,0.3678101
92a22043439178a315395d12ec4514a0,0.51738125
4a360ae66f2288d4b577c99d765784be,0.3300364
c48f8f8f0748ba3e1d261be7debb1342,0.36781844
e83c2b4d17759d707ad44b9c5cd31480,0.42397258
9a643ccff44869a1a0a614625d8b320b,0.49721882
