id,total
a1862f64bba69ee91fc2f75d4fbeba39,2.6937997
a65ac9752367d434e0d900fbfe778530,0.010428456
666aef40ddd9ad8f79fb5a23099a330c,1.7084789
ea32c8e9249a4a707c59b14920792e6b,9.404601
fdf9b92d3059af385c255d8dd8089d4c,-0.7878795
0a9198e59516eee7e4a6cce9e6bf02e5,-0.29670975
764a35a314a84ab9ceb4981b4cff39c2,-5.741931
162c324779e25da2d64f6ee2d53b34ce,-6.3729095
899572244c34edbed709e9daba3aca2a,0.8160285
b75bc33c6ac74984ec1c0d01d1c2075e,38.551796
598b87d19fc8e6ab84b14190989bd39a,0.59878457
57c8501005845203de90a2cb63ce7a52,-2.12911
3fc24cd3c2ca4d0561b2b3d903ab0cc6,-0.6985052
1d90bd860c95e896c8c006447abc56ae,0.21285917
b02639a91719c6ecf2ca4a3f7d206189,0.32777485
b0f0c56faebb6772ea7daba597dd07d8,1.4297372
dfcfbcca8d69b93b12b1a2822613937a,-0.7372097
6797b1832daf6aa41eb456262885fb70,3.927962
d62f131df3d3a694f66d689e470bfe4b,3.4462812
ff74e3affb3ea782c138b6c29a18609a,79.90398
34a3bb964247fab6aadee2551af13f0e,-1.9057412
7e0280878aa097317072b72b1634e291,0.41545528
527fa93bc78567ad69533f8935512124,1.0506793
8604037845fcfce26c6ef0f8b48f8a7d,5.859085
91eff47cab9e7d54f66aa863de2e7c3e,0.9298475
a5c27c8922453e240db7ea18aa8391f4,-0.63071936
ad5d5e995dcd9f722fc757f3c49496c9,0.21837689
6c030e401aa6229c7094a342a81658fb,-1.5559171
eafe297cc46427197803f0e95724dc8f,0.42961553
7e0c842aaef8cec3a841b22b6021b281,0.1698149
c3e06f7c0f2a0df54c7a73ac8ae2d031,0.10000118
3ffae4d39596dc9c17b858cede536163,-1.0361209
6aef846ffadd9697c03f8131c0c184d3,0.50495577
b32ee3b589671bfc799abc76bb1fdf5a,0.43021724
172ab4e738ac1f18067c55f7c6f2bbfe,0.6276802
b072569d8b3864353535b580a8e3a916,0.780818
801c9351366403fe8576b0d20dc7e85e,0.47237614
23be82df485b13cc4a22be1d5a6944cf,0.43338844
013a5b06e3be45761e859372f1c274b0,-0.8547451
2eaa21bcc15277c4cd0cc3aa72c94c0b,13.719393
fc4f37f16f2a1fae110ad1915b90b640,0.67142725
a86b70d9f77522fc5d8a292359d6fc04,0.35486254
6bdccbac6086671bf5feeadd8a52cc0f,1.7646688
00b7adc8c502a71c3ab405edae39e184,0.5347711
793c2f6e06475037b1a9162309f0f9f6,0.6276802
e59e7deaae2110a3b08347f8ff4ceaba,3.9433439
c8032f3d420aef006962a913405d6c49,1.0632439
bf5e6581f42c30e538ba6b1b108f8913,-0.9024033
0a63229fbf029171c0b69fcb4d6af312,2.4603035
4d4cc0993f45dfa440c890db0e37e03a,-1.0575354
9a01665aad421b0c364a0e9c7b13ac74,0.4830789
305d2094e33b32435169e6281d3f13f8,-1.5340928
b9d6730981a0fe3e141e5ca6634cdba1,0.34840342
6783ebd99012b892f420d2b795e8b41a,6.112671
a89ac939f5ee4767746516f53932bf81,355.86444
66280386e56386545e39f805426c1ec0,1.5328171
5d004c756aea8ef6a5669580a49d33f5,12.292331
b333fe56cbe6001fd1295a8faa188cbf,0.2255527
a3f9547b75269bb0913c5f672bb884fb,-2.6392066
2f870b8aba4390c4fd1295ef06805deb,2.111332
de521edb12f401494d396b3a729d3680,0.27270263
b7fe21fec12c567ebb2e8cad64f937c6,3.351378
dc787080a29d12a5956408ec0f1121b9,0.1314689
36ebd191f7a98308a42587d6f18d3678,1.5325689
92c9f718d951492819a72cdca6e92892,3.2966862
2a88f075d82f4ae5d3f374c1b86d186c,19.159887
30a4d676d5260ce6ec6baf7ccf76bde5,0.8160285
424b9526fe37243a627596763ba37938,154.66138
690b632d3d9f539d2044cbaca224c8ec,-0.9054667
c8da547872a886fe652dcbdda56799fd,4.0645046
0ee428e71138b0c52b1e6c2f3b2341c5,-0.89932346
47e33f52185621ef6ff9ac76904145f9,0.38231787
6a9356380c8181a69c30fc202339d04a,1.3344766
ba651c72114510fc7c023e3d6f73f6f4,0.9600905
79f275de4f3f3bed2ed3cb89d19ea1d7,0.23376058
2a2520df54338c7391ea2ed06ec0549e,-1.6393692
188a527ba9d69bc9dc437f69294474df,1.2108132
eb0cc655af54ee742e65db4a14cfc513,2.7807667
3e00639b7fcccac9f52d3aabb857badf,-1.7106917
28dcdf8ae335361744aa0445ca1e93b8,-2.3582623
0b509801f2cf8b34fc231efa07a536d0,-0.445177
58537e8621a0457064bace2962ee03be,2.2372136
686a885f76d6f37667c6cd5637cf8528,2.1311178
457b879d64a6452f3f0dd16c187a1390,2.9058535
639887b0ff6f9090b4dbe0101433bc88,-0.5142223
bedee739700d49f81314ae9a73aa4818,-1.087998
dfdf5e9a6ec95fd86b79f139f115e034,0.22116755
b932da12b91d8845024e50aa0f7d40fb,0.3288779
7dca8803381e97877283ff61b52a7740,-0.20253672
fd5e662ccecbe20757c08a2bfb182d99,0.16573226
ae7c7a4951179505efcbe81c2ea1879a,0.47237614
67ac64b1975f9745eff4dfdc95418915,-0.29670975
0794ef72f2eba00030f99ae4cde5637e,-0.5016495
a69da430913fc083a71102c504124b5d,78.531204
fc58df09486084852c0122ab70f049e9,1.4500098
4c4d0d118ccb6865053bee37f1460b38,4.0195785
3a8dca0208646659ed4004943d969061,0.61635506
b391ad7f1790baa7146001f70d13b734,2.2969835
0de4b35b55c05e5495b93ca8dcd9c346,4.055694
4bfe20cb8b3ef4414aaaeb095620370c,38.685204
8fd208178df9db7ad1bce42a70c2c4f7,0.84391475
4de97eaeb004d32a0a70ca2bfd40f523,0.18894042
7f22c80c23ed1cbcd8d20ef1ed2e636e,0.42606398
ac1bc3e07105773a0efbc574f8b1e329,-2.7513576
2d7ec3c9377879a3263d1167697e2458,0.1930993
824648adea8f472941c9d1b4af9c7cf8,8.317951
b8906862598b524a81137102101f058a,9.462363
7a98df6812869a4fde237bf03c3558a6,3.7040462
a0e438602fd220133221c76faef2bdfd,1.8906637
25de1db95fdc95b4ed3463bdd66b33e3,0.29956457
f45a719b9f8fe1309e0bcedfbd53b139,0.21837689
4aae73244690cf3a28dbc0be535024c1,2.577381
74df32a7761e028e587e1952f6452eb8,730.512
7b3bc51680f75b1143f283e6fab7fad0,1.4823145
18d6b11913398b126fb10468ef31a2ba,1.0506793
681541cbdfa01cf4abd89aef5871789d,3.4462812
2bd29a49935adf54563387330b7b8a32,1.0506793
1e56a38a6582c424926ff43c16ee743d,0.3767847
4dbca6e2ef736914a397426844c90ae1,0.8160285
ea40b51c71d516aeb86b034ecaca9069,0.47237614
6c33fee0cef1e89d3d99b885c3402ece,0.7202178
6cc5b171cd41cf4fcc9da8d761ec7b54,5.552799
ce8575b621309f00e7b99ac8daf802c9,0.42800665
c1b2050f3b14b387b40ad288035fd355,0.32777485
007e3a918018e6cb750859e15f8f1d69,8.198868
7a5915fab2df6cf65f0213455c4acbc0,0.9030163
cefca70a23ba5226c9cf23ff4299c9b2,1.2365367
13e6d00c8a6eb9331ffa0da4500906d0,-1.1501791
9ce1acb888d700d341b7963e40444679,-0.07733632
48e419439d85898bb3be717790104622,0.032677587
2d927bd559a2eb866e87abb2ccec11b3,-0.5941326
1bfd8e84ae63c7af229bf778f4fef88d,0.38305348
90d3390265f4c471e3a8166a1b97c736,0.61635506
2f197ae2ef8bed2d5222caa2e667e50f,0.29900163
32191cd186ac4399620a69b622b7a72d,0.32777485
8b3c4052aef0bcebe8aa49fb9c864956,1.040819
7d954a00a86289896a4f8ee6fd47e4e1,0.27270263
3960edd7c831c360330f2bc01f98f454,0.60965335
0c3d2aa4e81463adb9a7e75b5de9e21e,0.29657075
d6cd51879393da574de4af0d2b6a22f0,0.6086318
e24d09d333586ddfbc01c37955ddf535,0.61635506
a4e33986dabe4879dfbeacd5524108c6,-1.3731667
0f03d84654fc966619359bf36d1d1345,0.5761827
b52586819c680ba037932a74c86ca4c5,0.27270263
097abde742f5a262d286f2ad9f093f8b,0.8160285
46e77366b377c30e09838d472f90af75,-0.4483591
286a4411e08ac584a8a22a214517cd2d,-0.5478498
c7ac213176a4b21056c8c9209da0f1d9,-0.6986384
f4a67ec056875c6a464ca9557bba60ea,-2.0974743
241225e94ba52b57b21fede2722a787e,0.27270263
c2e9d790ddfe8aabf58edb8a326e17fb,-0.08277966
302b09fef10962fa2b36f5e1dd5fa688,2.8889136
c2feb8d8e6b7bef5306d777f85a833a1,0.47237614
9edb3fade4a8b0112d355d25a4a90c0e,0.47237614
6388bba28f2eaa2224f802e4cd7d3570,-0.85532236
c202317367f57a70eeb9b4fe13a0b10b,0.19072457
18aacfb1a6e71907904bd699a8165cc3,0.32777485
2ff0d46c5f751e79265a11599e605f73,0.99482286
f97b117b6ec6584b1d7469464e2d0ba2,0.52637374
2e26689e4a9ab70ab9ec0620f03eab92,9.93863
baee62adc68d126e170b682719785549,-1.9793842
2a7afa20e63f2ba797f1776be56fec26,0.14341605
03c7ca933749bf953ea821bbe10df8e1,1.9457302
fb5747317273f900b42190d6c016c915,0.27270263
d23696121017cda4074a24c8627e32e0,0.69777906
33dcd6a48c8a78a0a0ae1bc267465268,0.99482286
29af69b7860ed92c1129951e5f134901,0.99482286
37788f44c20ead8ac67874014fb9264d,0.03285584
0bec68c4a6a990884f9e5850ddd20cdf,0.99482286
1b74d41b3bfea352f181bd2e6306d72a,-0.14729488
d70c99c82a018934af5ec053fc2d7050,-0.7967137
a3a727ee6152af089e3aabb42d9fd8aa,6.291281
831e566ba204b96b2bb28ea4c5f423dc,-0.06874424
feae15750032e26f547ae35088b45cfe,3.2372003
2857249d0441f201a82cc27a81fc8504,2.5726433
3a8781779bc5a14dc691133208de68b2,0.99482286
bbaaa05db21f89af6d47055fb72a2522,0.32777485
6a59c3765a1247d51e05a78b6c3a17c0,0.99482286
eab3dfdc0f3479f748599bd9b8cffc46,1.4599509
16536d0757faf4558b54e349d9b17b0c,-1.8307191
3c266ab94c4291241e60da40fc77e8f3,3.1389165
670b48afb8b06d9508cd989e81ab1e76,0.061582737
7be5b83bc5831a888da7c0f489a6224c,-0.8959239
b24fb46792f52be33dc90c9fb4907863,-1.1219517
97fb01e97ccaf6d00560029670b2ad6f,5.4871254
786c3216e208ed69836d2e4108209bf3,0.4830789
d468d424886c156bd3c5b5ea4a1fa1ea,0.35305238
a53ab8ccde1485fd6311b5fe3b88102a,120.678566
3606ad1b08b126b1b588545c46e5cf10,1.5271491
332726c87cfa7d6db25408c337c0ceac,3.566612
775c2627c454f6d1a0b9de888d6fc1d2,0.100416765
692be64828fac996e2c4ae6952188930,0.8969035
f5be1a79fde28e0c3b01e1214a7a0b7a,0.08388445
3d830066d1a10037e07b33374f0180d7,-0.022636818
12bd5f2da0393a57e7790eac24ed06f7,-0.21567458
2ff2cad0343c4818a2454c34da35bc9f,0.32777485
3ecec0a6272f0060b35b0dd73c6b2bf2,1.5559254
332a947fcf2bd3d1a79cda4759a1071c,-1.3104308
72338adbd655834364205e72b82fa860,454.06876
721bf21306a5b4ac1e32a355a7b08fa8,0.35305238
e4c74787d9ddb14174a763bda6235040,0.99482286
be694de0a839ef25e33a2739b5729519,-0.7919055
fc3d0b2d6989610254e1f9b90387501c,-0.5878517
85c4795487c14c8cc1cc88e26159590c,-0.4933722
8d8d41988080a1bc4d9a6f71ad3af22f,0.9591805
e34bfd7beafa144ce45d0bf84f0ccfcb,-0.09547757
71d86c3d9b45182294b7d2027d6f92a9,-2.6009552
e95b4234f7a9c0b7b744cd6faa64fe97,-0.22750875
1b1e920bda9a727100536eb39091982f,3.6395047
d845fb970124a5dc52f4d4aeeda2438a,0.8904544
10b04154152eb1c8b39d033774885a9c,66.29176
0df0ee2f6a6532cef85cbce9f898eb6d,2.8909333
77538ea49f6b242578d594a7f06c47bb,0.32777485
750a41c00cc58bf7cd232f201637762a,2.197971
f3f94fa9f9fc87faf21a96d86eb82212,0.06975164
42ce373b934f5031f7dfa10f4f6c59f6,2.1643507
1b9e3af07676db7f1cf90fa123b7f1ef,-0.20038295
a606efdba0d6cde3736d0700b3304b74,250.12083
783ad843d010e7db87b72d04c1936293,0.24262077
e9e0551225ef1ca683a415f7adce3b28,0.26499075
fc244a41d742dd469b8170c0d3cdd449,2.3490057
0bca3751211f18793b5fcedb6a034cca,0.1930993
98903d0df9f01bcdcd3c2f8b3e8cc11b,-0.09283316
018dff8d3708e5ff4a18ddd27bd6d3bb,-0.28391647
5f90eeddb25d9b52d190e8a0f20bacb8,0.8885445
db595520958a82975529380fffb8d587,2.035352
f94035f731ce6655129b43e35615054a,33.229156
63f250f022ca9a4cfb03ca3ca76fc245,1.1111889
61e2bc98c8ccc88565ef67e492a79c08,0.99482286
0b660d8f9001eedd8ccefe51bac0eb1c,0.4830789
538dd6e44adc8dd3aedf0300b0ff2743,2.2434528
643021eef733049a8be45bd0e4a2ec1a,1.9262605
e77fdff7f0490b40a641a605cecbbb9e,0.82644093
3298795ea8b02665837afc53af57dc66,-0.1268347
5da539eac9992c9aa287834147ac2ddd,0.9164816
be3e4af14ac33dc2768c6727c8e2b2ee,-0.8049255
a0e0d7645f9206e6ae9c37669d81af63,-0.09283316
8535b16c2b2571b4ac16b0989b610efa,2.1840363
c4cfbd6a9f15018508633dde3161a066,0.6510037
3af6df7f97dfecd7e1d94dffb981a534,0.32777485
ec490fcfd8ac91dd7cb0e7c1f09f5ed8,2.8054683
9072f094428a37376a714c442cfe3bf0,5.726961
e9b3656d54a9327fe99768dad389461e,0.6276802
5479407f07a4ab0762cb09a337ab3458,-0.5760598
01f0c7c8570769a9c58d4decbe5d69c8,0.9482493
b31915ec9f283948c2c628c8d45e0239,0.9891759
3f4bd150f8bbc4b83bc83b7fad6b32b0,-1.8735728
6cafac8bc2cd89ed906af1bfe741380d,-3.555111
54a12a1e09189f5aad5665af68ddb10d,0.1930993
268a392e45fe612204b404bdffc595e9,-1.5949582
7ecd662ae1281eb5d77170fdb6d133c9,1.8873082
3fb5d5ba2ed1558342b42c9f31938acc,-2.4638326
02dce2dc366abad1167dc53f6b04b160,1.1445671
efb489f4ab365ea050dc9da4f06a012d,0.99482286
8f66d5e1f0c1c29559ea3f535edbe529,-0.5913359
f844e32fe20be3b82e1ccbc3e7e418f8,1.6587597
eeeb369bc317afd511b5df02a6fcfcde,0.24586707
bdc851535e70aa8926f17fbb3aa589b5,-1.2983253
5798d8a625dfc0c6a68a8d5633bc7eaf,0.481826
43ea27fd292850e79e7dc35e2c10ab3c,0.4830789
54fd722c418af9ce040a1c81e7b8f33d,-1.0096117
26a85c5f184a309cf3a1f41fb7456e67,2.123347
b88e6eaeddf2bbe61ac40ddf24e6a505,0.38305348
916db6011dc87c86826ac483ebee9272,-0.10836641
3a07519f44554b3ee4dfda990506cc28,0.4178228
affb89d4779fdfdbc9f773b74f3e1a5f,-0.46675304
60b4fed3e7f28bbe21e6cfa01d870cf2,1.6503509
c1491972ba85998c318adc29c64bc789,-2.3339906
40cf582ed4c0ea8b38f70c49a6e9de62,-3.9470344
831e9dd42120683e2f125af28c4d8817,0.99482286
34160a5bb21f4f6d8476a9125308394a,4.025546
0835965c250dd1bb62bd5c17a655edab,-1.4824682
6f4dca2c0debaa0d8a64ea88a33e423a,0.43021724
5282c3b9ecb217a9a14976e6c9698465,0.5651331
0d06e9228a929ced0fc793d3cc5eff65,30.271633
cf9319c30f05f2e178e74ab8d58fc17e,-0.75322676
f0db53af7a06770984a31f443ab7a80b,1.3706998
a15120bc9df690b1562bea54e04e08d7,0.6276802
71c94892f86323302a6b15dc9d92e84c,-0.25349006
44464107a6bbc645d2515e49913cfda3,-0.33794934
787f1e24faa97b1765d96e1937a64337,1.3501357
43e572d755f636c028c47c98c28ff2ed,0.47237614
3dd64855094d05e8b5edeb5ceecc7eaa,0.35305238
95e5b5a042a2358e2934a1f57a23dcfa,0.22291973
0b0bd1bc76512d8bbe4556781e6620e4,0.29956457
a2c923714aec7cea0b4bfbbcff9dd193,10.134566
4795a03861602e03e0570ad75c62c8e8,1.2817593
0788c5c31b285c9f03584ca0c86dd27a,0.38305348
a7a625e2e069c2350b2a548393385347,-0.57753646
a8187668922b6518d23bc54d415fd3d4,0.37487876
e33cb467b107e5626ef2f596b7b357a2,0.22291973
212d761f26e2495b2656760bf9aa8438,0.99482286
d044c8c95248744481f9d45e1d05e68c,1.011254
f42aa3a4666392ec06c14aa1d5d57f65,0.42800665
f0797aba5956b42849149978cd205c9e,-0.09283316
ffb56fd675cf6ce2a4e9b376a534f250,0.32777485
d04323eb86b05212dbcfb03f8dea3a7e,0.99232817
fbec3b793f57807a39830cf34bcf9b78,3.2972803
e825d54e62851a473fa82ef82afba44a,0.48590803
cf577f7064b458d9dc4c3517ce479b79,4.8432093
3e95b64fa2447abd0ffb8953580eb7e6,0.79940045
cbc01752a17ac6ed01c49e622fc0cbf4,0.47237614
ef57082f603d418134b6f52d091365f4,0.02393758
2c0d53a8d33a25660156287a18c4fefc,0.47237614
657a94ce8beff445a20237113133f417,-1.4368534
2fe06f41168642d0114f062fe7521284,20.340668
a5c35dd81973886405650314fe3d4bef,-0.049137883
bcc60f7ea0f3679f0b83444022fc4d74,13.576703
8f05ad0f693ac1518dc294ac75fd6592,0.6773213
e49616245c7bc4b9ce396a0bd406db01,-0.09283316
f4b11c12fc58c9d568da705ea412086c,0.67142725
c289b545931941f2ad9644919ffbf695,0.32777485
10c95aca4c77d684693a1dcb0a553ac7,1.3769016
e3cdde53d22322ff7a4b5b2f66e4faad,1.2108132
1c1e147d52269ca088757b29eba259c9,-4.6230245
3cf2f5f22db7c31dfe740e3a2c826e63,-1.5349308
ce3f19dbcbcb7cdb45801d0511dfda09,6.049373
eb8f9d4ba44c9533bc985a3568f1f2d3,0.47237614
236c7b2c542a37d25eddd68d9496ac05,-0.22750875
81965f2cf50e8a4fbf1f3deabc20198c,0.5574076
a2d33ca2625bac3efb7390ebbca26a6e,0.8910557
55566483f8ae9376f3767c00968e5310,0.27270263
b24bafca37c6d8c547a9b6adfd3978b0,0.1930993
b8aaa6d18fd79ed266694cd970fd59ce,128.81387
b4657b28256340f180ee096301a1dd45,3.042513
17009ca3966a2a74213e20447b8ecb5e,0.37613705
ba20003a796d4e551f27a36ece80d0ae,-0.0043744445
aac35a23b663e90774b7d5d5b955c91a,-2.1720376
0b672818730de81d2dbe9b0380e3a855,2.0661554
a813228dcf2886c9ef516a9615cffd15,0.68558145
f500e3b63979175b31753b888a30c583,1.850084
53d41f48c64ed496807e6c477a5eb8e3,0.74354005
4f4e589a9c3319e6e52d3d0daeb3ae72,-1.5391157
fe54a0a3b7bbb4ebec9ed6dee9b23cfc,0.74354005
7fb3f7dcceac33f30e3b010354f1509f,-0.08129768
f45ea16305baf2590ec0648fed5c462f,-0.25797927
84463f9af99268c6ed02999593244872,0.4420203
6a80ccf049e418ba267fe10354aee7e5,0.61635506
3694671da0737964511a6e9301df4867,-0.7063764
2071cc25b50314dccb9643fa4aef76bb,329.87448
0b5a858089205a7e1520c543e35c4e1b,5.657087
0c8adb7741ebab7044264c035bda3905,0.91828126
b9f7ee80a28abe7f26af8bb3f77b36e6,0.61635506
f52da481884ea4d54c672ccc877abbc8,0.5095477
3bc209db9509388a177f15102057c50f,-4.5115337
237d65e82ca4a504b30e89e337fc5451,-1.3139827
651a85cdf542dd575a361515c5a64488,-1.4591672
28a59d11fc84589ed200a2ece29f9127,2.7211008
dc5d1d6f97972b63bd2f8a16fd7ff0f9,0.08503824
2ae3c7f922bdaad0702d874be368358b,0.26623234
a10658f9e9e2f6a70871cb025cf46b83,0.5793328
af016cafccbfb70f5044b98f2a477d24,-1.8982024
8169d892393a22a969abdf856bc42824,99.47302
84f552bd1abf670b5e005d5cf8e57db2,-0.24182443
9c1719ae63e618dfb6a947f31cb6a6d5,-0.29670975
f6c7ee2bcae2e1d47471d90219507f93,3.0403445
ff412b63e773e6f064d5d9c1c03aaef8,4.025546
34d9eb859a604ad1fabd9f5e41a09e1d,1.6275506
4f4ea78ed31f1808323bd991feb190ea,0.4830789
51606172c81870acce081dc7798050d2,-0.02587011
f4703fd9c0a4a8c3c8a551e94174e057,0.6447633
00c71a38ac11e38d15ebbd4bf1784564,0.6276802
0a7ce633694ad4fa0ce1282f99c70cf7,0.65173423
e3908cf50e9e48349fb01c347d39ae1c,3.6810644
b528e80ba7a1b94dec389c56e78ac9b5,0.32777485
2473d04ad24d074e533cab7f627d6816,0.47237614
0059e8e178befb9702c0d5ef112c89a9,0.96374106
92a22043439178a315395d12ec4514a0,0.68238205
4a360ae66f2288d4b577c99d765784be,2.2792096
c48f8f8f0748ba3e1d261be7debb1342,0.6510037
e83c2b4d17759d707ad44b9c5cd31480,6.6492724
9a643ccff44869a1a0a614625d8b320b,0.5646199
e20a7751db0b0103daf9abc7abfbb1f6,1.4766891
2c634a1252686529ee67563e472e2f05,-6.4221997
384ecc623015676a57826a8b95360804,0.47237614
a564634ebf2c27ed496852935d16af85,0.26456442
0b7e060484d1658bab66a3bc090e7d97,-0.74132556
1977edba7e65e27f429c13b98f7f011d,1.6127614
8a1575bd09c9f641b26438771c3a3847,25.081888
448e488955145c11e52c3d87d097973b,0.6276802
d59aea46994f9a6e8c43f77a06fed97b,-0.34347105
83075589ef7fe810aa65f3cb5a3c02d3,-0.4864922
59445583f76ca24a20f1c444b3742a74,-0.37752053
ed869212e640f6d871a685d4fd4bf92c,4.1913695
2bacfd9fd76c040ca35aa40ca76aa2d5,4.464359
fadcb947d5feeaf5515c9fc055c27f4c,0.6680286
fedd4b1d79ca03a7d8cabc5e28c1f758,-0.20038295
6cbf2a7e0b1a0943c5e9738a58e51474,0.52637374
bff2aca676b1471ff315c2f2aade9e11,-0.6418732
f3be6b6c037b7325186821ca2125ddbb,0.33469445
86efd1678f68156b4f2b7d95a997e95c,1.5298837
4c4327cec2a969e1e1c958bee4383baa,1.1331403
91d648d8e257b56432037c18d9fb5f81,0.68558145
22dba36caec68e2700f56887d581a1ef,0.99482286
53609eb9e8652424dc5612a86041e364,0.32777485
6ebec3335b358d6cd7e93021d2baeb2d,0.21268646
e1a83331507bb4b82da364c5ad19abba,1.1002847
7fc01ce39959cf254593b8edd428e718,3.082735
3f862ee78b29f67bc48137ba2c925d2d,2.8632298
4186a12522472b6564706bf7a1f5cf10,1.6127614
faef7151cba95658b3aab2cb9cfa71ca,861.64996
162912bcdfa44fee7432f3b97ae3d076,0.35486254
b5533a84d390af408514422bfd173e6b,0.52637374
6aa5aa54f28901c1f78d47e0e875e718,1.7693638
b34ac76a6b44e653c15a2293136cca13,0.07923642
56bb7e98475312519af0179cd360c3c6,1.2909263
15002418779a0f6925c46ebd684ecdff,0.6276802
7fce05b227183d366a5f68c2ee6d0199,1.4565938
4497c59fa083f8834f607a57d3e00053,0.33986562
9e5e03b61a3b7ab77a309a563eb77f7c,0.99482286
90b949a859db1fda14526e8f4e9c6320,4.920803
5d7563b5bec9aabfd6647948a1f0fa80,4.609076
7421143b3141fb754960624a56ffaced,4.195705
ec2a9a2b3d4a9490b41167408aaf49c9,0.91066414
b2f66719209f56c208690fbdcdff8320,0.43545675
9c04c576d1d98ec7756c7fcc74de046e,0.59878457
2359c442cb9f0de999e7a0a6b1068533,2.2110186
da6ec547761be37d1ab191e66cd538f3,-5.4910545
9e677de05dc8316dcfb585c035c0a61b,0.20591532
74fe5ce931cd61603ea5e6fb70eb3159,0.6387831
4b9e4a4b509adcf16a9ee62c76f6e3ec,1.9607046
fe6b21c49f2211ae86d666a51203ab1e,0.23127864
2b42e23dd72a591135022ebea6ae7c9e,6.0089235
427d4b18cf55fa38bd61e7704422db8f,2.1615872
4303f4cd3db072feca83916620fbc5fb,0.4830789
9610f931de6d89acb0940c91c6e53dcd,0.45098945
3423745fa5e40d6ed71213e092ccacd2,-2.6238544
419d873535960a055ef2be8baddbcdeb,0.92100126
56c7cc5866d4898870b79b6447b818e2,0.38305348
a06495fc50d661522c316ed8c9649be5,0.9376715
d625695ec54b95f2f59ba2a2d89183de,4.840671
da19b108e84f9c3bea958a42a2f0dc4b,0.42800665
b537fd71adeb0e592db9e92cd380379d,5.3930783
e1f2f2e625c7ca842d12dcb6e905ddc5,0.6276802
15d9307c16c62c1966492ed576fb892d,0.1069625
85fd5803f0899ece19ac7a101a247e04,3.491711
450d1bc5515e145ddd0bfa5c1a77b66b,-0.51389265
aa9c260673b21a6c3f0e08edc8adf514,0.27270263
499b746fb7c74ee125f9c22f6728a8ab,0.27270263
944a0bcb3c988243661ac472ce8ca3da,3.7322161
55536eedb530e581089ae50437ab1bbb,0.1930993
c64fd0cf03c0d0a2cc96e435465ad912,0.32777485
52be0579d2d97515e816ada499115ce9,0.1930993
331eea898722a02264f40560f8d5ab33,0.99482286
06d8ae3b0eece023c3f621190ea3fe3c,0.22291973
9c76679c7776310f8a64649a224c28b2,0.61635506
862d49e43b53385358a34d435ad8b9c9,0.44651142
dc55988c550e66b1db0b816f478212c3,42.20754
c370e19b84ee36ed2ff1a954953b374e,0.52637374
dab5b44a6176c31ea426c2c468f89d1b,28.287573
d859b3fa773e5f308e2252e21abf5465,-1.3177836
09b146195e3d6d4e1902a3f234b07cb2,0.8160285
12ff27d46acf5eb51c2c793e5d5795b1,1.4766891
c85454166d81bed098aecfa28e93f99d,2.0145724
0af6858c7a70ff65983038f055606bb4,491.04645
d0eee417fb4ecc31e443fc67a2edc8c8,-1.1308602
5308a0c12cff76d2edf3759a7aa4360c,4.5360346
09ada55c77f6b28e369eee4cba0bbc6b,2.6849644
308be1e4f9cc54512d74669d17cc7945,-1.8035632
01687cf7b58f7eb2ef68ae7ede05a65f,0.34840342
c20b3ce27dd77cbb25f084fec457ebff,0.34092164
4953ac225ba757703ac6d28206b54559,0.32777485
b0ba3e6140ab4120191b739241465ec2,-0.98953223
babd6deef08673281a26586ca24757a9,-0.59734005
5a5c9239f00d953d870465eb78415bde,-0.31888032
46bbf040ca73e376481e0a564b742e23,1.6072166
057f9d3d5cfaadde523f7a2fe5401e31,0.42800665
df63fa592331a9cc86be2acea0d89741,0.9844554
aee4cab45677eef7dc09ba333dbffbc8,0.578696
f69ae2881dfe03ab6ba4c56778c87e68,-0.1843177
5d7d4f96b17d3e77a8b0b4559bf8aa85,-0.78354603
5ad018acfd99e4bf3912002a81a7e6f9,0.40931585
bf4c5291d32f7ed54d48778f0523b985,0.21285917
b55c960854ff1d0595105d6f719298e4,2.6059687
219bf753e1cbaeeb5edd585471b090ae,1.652577
4c28f85760b11129bade5e2e9a95c378,0.6358438
f61a332d242070590876f8d943ac135a,-3.9580607
8c003878a6274c4fff8edf8e19241b33,0.244605
87f7277788692304a57616e2e7c70def,0.55519176
2f3f21991338dcda44d928416aa5ed5c,0.1930993
7fcd715be3272c46d1f2074048501d83,0.64580494
6d59958df7cc3a23b99b434a0207e46c,1.4443657
b29fd68d5d9c9fca432fd6584370256f,0.27270263
a9b2cb6cb82a0f891748879b57c52f22,5.0189023
7b133d0608e58703553c35cf21965620,0.6276802
05ddb62effd0c36f13e983f0c46f8f6e,-1.0963395
0fedd6f664379ac541c49d2f5442e057,0.6276802
ebef6dd9360ef780a7f11f100e6ab2b7,335.09894
368c97e6fadaa2ddf7f2f04eb0bbb8fa,0.57440805
55707394f82ba6fa29dd0ba93fda2328,0.8160285
8ce8aeedfb47c606876036e90a84ac6e,0.21837689
6d800cfe7537b245c300f560e448b294,0.35305238
f944f26f6c8b0b6cce6ccf5215d9c087,0.99482286
b3b9e8e3773a7563d4f776a87c21b3b0,0.8160285
91a76e87c91887fc143daaba6f9079fb,0.37900522
d39b3064797378268c6c7d7430482ab5,0.38071135
ef21772b485755bf8b91cb543d569419,0.068396576
79d8f632f21f0044d28e8dafba6fed19,0.5424751
