id,total
b52586819c680ba037932a74c86ca4c5,0.09937439333320716
097abde742f5a262d286f2ad9f093f8b,0.10063809024776413
46e77366b377c30e09838d472f90af75,0.1792434918161472
286a4411e08ac584a8a22a214517cd2d,0.1791410746253095
c7ac213176a4b21056c8c9209da0f1d9,0.1791410746253095
f4a67ec056875c6a464ca9557bba60ea,0.06867363859686458
241225e94ba52b57b21fede2722a787e,0.10679719436484367
c2e9d790ddfe8aabf58edb8a326e17fb,0.0694264626493196
302b09fef10962fa2b36f5e1dd5fa688,0.21238967227709998
c2feb8d8e6b7bef5306d777f85a833a1,0.17903865743447203
9edb3fade4a8b0112d355d25a4a90c0e,0.25158737101787665
6388bba28f2eaa2224f802e4cd7d3570,0.10097393881137892
c202317367f57a70eeb9b4fe13a0b10b,0.06873094774606413
18aacfb1a6e71907904bd699a8165cc3,0.0703692136073296
2ff0d46c5f751e79265a11599e605f73,0.17884676070127184
f97b117b6ec6584b1d7469464e2d0ba2,0.9259723333534302
2e26689e4a9ab70ab9ec0620f03eab92,0.10038133419473924
baee62adc68d126e170b682719785549,0.9260747505442679
2a7afa20e63f2ba797f1776be56fec26,0.1791410746253095
03c7ca933749bf953ea821bbe10df8e1,0.1770713219208653
fb5747317273f900b42190d6c016c915,0.10434599687255383
d23696121017cda4074a24c8627e32e0,0.03601615392500909
33dcd6a48c8a78a0a0ae1bc267465268,0.1791410746253095
29af69b7860ed92c1129951e5f134901,0.10669477717400619
37788f44c20ead8ac67874014fb9264d,0.06344584315555522
0bec68c4a6a990884f9e5850ddd20cdf,0.09230793516204563
1b74d41b3bfea352f181bd2e6306d72a,0.09990036880523187
d70c99c82a018934af5ec053fc2d7050,0.0703735096084218
a3a727ee6152af089e3aabb42d9fd8aa,0.2100289893737613
831e566ba204b96b2bb28ea4c5f423dc,0.13622469338761234
feae15750032e26f547ae35088b45cfe,0.11404182517267178
2857249d0441f201a82cc27a81fc8504,0.9221132807402221
3a8781779bc5a14dc691133208de68b2,0.10005218409384095
bbaaa05db21f89af6d47055fb72a2522,0.1770713219208653
6a59c3765a1247d51e05a78b6c3a17c0,0.06893578212773908
eab3dfdc0f3479f748599bd9b8cffc46,0.10679719423595022
16536d0757faf4558b54e349d9b17b0c,0.06780878383639109
3c266ab94c4291241e60da40fc77e8f3,0.07057404780718689
670b48afb8b06d9508cd989e81ab1e76,0.1792434918161472
7be5b83bc5831a888da7c0f489a6224c,0.11081852437935505
b24fb46792f52be33dc90c9fb4907863,0.13658189073216598
97fb01e97ccaf6d00560029670b2ad6f,0.12106935125936638
786c3216e208ed69836d2e4108209bf3,0.10668043566870741
d468d424886c156bd3c5b5ea4a1fa1ea,0.06951693059323603
a53ab8ccde1485fd6311b5fe3b88102a,0.17268185452174414
3606ad1b08b126b1b588545c46e5cf10,0.1791410746253095
332726c87cfa7d6db25408c337c0ceac,0.06447716626128606
775c2627c454f6d1a0b9de888d6fc1d2,0.07057404798900478
692be64828fac996e2c4ae6952188930,0.17914107357969059
f5be1a79fde28e0c3b01e1214a7a0b7a,0.1790386563888531
3d830066d1a10037e07b33374f0180d7,0.1792434918161472
12bd5f2da0393a57e7790eac24ed06f7,0.06893578212773908
2ff2cad0343c4818a2454c34da35bc9f,0.06893578212773908
3ecec0a6272f0060b35b0dd73c6b2bf2,0.07047592679925928
332a947fcf2bd3d1a79cda4759a1071c,0.06920967902072338
72338adbd655834364205e72b82fa860,-1.301926675926362
721bf21306a5b4ac1e32a355a7b08fa8,3.607647672687848
e4c74787d9ddb14174a763bda6235040,0.06417317926410325
be694de0a839ef25e33a2739b5729519,0.06632861982479553
fc3d0b2d6989610254e1f9b90387501c,0.11404182517267178
85c4795487c14c8cc1cc88e26159590c,0.1792434918161472
8d8d41988080a1bc4d9a6f71ad3af22f,0.1792434918161472
e34bfd7beafa144ce45d0bf84f0ccfcb,0.1792434918161472
71d86c3d9b45182294b7d2027d6f92a9,0.1791410746253095
e95b4234f7a9c0b7b744cd6faa64fe97,0.11106543473045491
1b1e920bda9a727100536eb39091982f,0.06476888701288051
d845fb970124a5dc52f4d4aeeda2438a,0.1792434918161472
10b04154152eb1c8b39d033774885a9c,0.10679719436484367
0df0ee2f6a6532cef85cbce9f898eb6d,0.17903865743447203
77538ea49f6b242578d594a7f06c47bb,0.1792434918161472
750a41c00cc58bf7cd232f201637762a,0.09308599422464013
f3f94fa9f9fc87faf21a96d86eb82212,0.1792434918161472
42ce373b934f5031f7dfa10f4f6c59f6,0.07008931492628699
1b9e3af07676db7f1cf90fa123b7f1ef,0.1367867251138411
a606efdba0d6cde3736d0700b3304b74,0.06376989968998746
783ad843d010e7db87b72d04c1936293,0.10659236107220135
e9e0551225ef1ca683a415f7adce3b28,0.06609473358024408
fc244a41d742dd469b8170c0d3cdd449,0.0703735096084218
0bca3751211f18793b5fcedb6a034cca,0.9260747505442679
98903d0df9f01bcdcd3c2f8b3e8cc11b,0.07040788890168602
018dff8d3708e5ff4a18ddd27bd6d3bb,0.1791410746253095
5f90eeddb25d9b52d190e8a0f20bacb8,0.11404182517267178
db595520958a82975529380fffb8d587,0.11404182517267178
f94035f731ce6655129b43e35615054a,0.1792434918161472
63f250f022ca9a4cfb03ca3ca76fc245,0.17376283545156682
61e2bc98c8ccc88565ef67e492a79c08,0.1770713219208653
0b660d8f9001eedd8ccefe51bac0eb1c,0.12124357392162499
538dd6e44adc8dd3aedf0300b0ff2743,0.17771969431846604
643021eef733049a8be45bd0e4a2ec1a,0.9223645879394313
e77fdff7f0490b40a641a605cecbbb9e,0.1792434918161472
3298795ea8b02665837afc53af57dc66,0.26935915791656045
5da539eac9992c9aa287834147ac2ddd,0.10679719437181232
be3e4af14ac33dc2768c6727c8e2b2ee,0.14120752341198506
a0e0d7645f9206e6ae9c37669d81af63,0.10679719423595022
8535b16c2b2571b4ac16b0989b610efa,0.13854467645020885
c4cfbd6a9f15018508633dde3161a066,0.06491285740838003
3af6df7f97dfecd7e1d94dffb981a534,0.10153789925052278
ec490fcfd8ac91dd7cb0e7c1f09f5ed8,0.06750710651619883
9072f094428a37376a714c442cfe3bf0,0.1791410746253095
e9b3656d54a9327fe99768dad389461e,0.11061368999767993
5479407f07a4ab0762cb09a337ab3458,0.07008931492628699
01f0c7c8570769a9c58d4decbe5d69c8,0.14110510622114752
b31915ec9f283948c2c628c8d45e0239,0.1792434918161472
3f4bd150f8bbc4b83bc83b7fad6b32b0,0.08413618672493758
6cafac8bc2cd89ed906af1bfe741380d,0.1792434918161472
54a12a1e09189f5aad5665af68ddb10d,0.17864192631959688
268a392e45fe612204b404bdffc595e9,0.06475569149172232
7ecd662ae1281eb5d77170fdb6d133c9,0.10269615555318753
3fb5d5ba2ed1558342b42c9f31938acc,0.1791410746253095
02dce2dc366abad1167dc53f6b04b160,0.1791410746253095
efb489f4ab365ea050dc9da4f06a012d,0.06791677527954897
8f66d5e1f0c1c29559ea3f535edbe529,0.9621954815484328
f844e32fe20be3b82e1ccbc3e7e418f8,0.17376283545156682
eeeb369bc317afd511b5df02a6fcfcde,0.9259723333534302
bdc851535e70aa8926f17fbb3aa589b5,0.1792434918161472
5798d8a625dfc0c6a68a8d5633bc7eaf,0.1791410746253095
43ea27fd292850e79e7dc35e2c10ab3c,0.9622978987392705
54fd722c418af9ce040a1c81e7b8f33d,0.1791410746253095
26a85c5f184a309cf3a1f41fb7456e67,0.15311173613634663
b88e6eaeddf2bbe61ac40ddf24e6a505,0.10679719616505498
916db6011dc87c86826ac483ebee9272,0.11061368999767993
3a07519f44554b3ee4dfda990506cc28,0.07047163061634919
affb89d4779fdfdbc9f773b74f3e1a5f,0.07008931492628699
60b4fed3e7f28bbe21e6cfa01d870cf2,0.17903865743447203
c1491972ba85998c318adc29c64bc789,0.06476405859534827
40cf582ed4c0ea8b38f70c49a6e9de62,0.21536422244604064
831e9dd42120683e2f125af28c4d8817,0.1791410746253095
34160a5bb21f4f6d8476a9125308394a,0.17914107357969059
0835965c250dd1bb62bd5c17a655edab,0.1791410746253095
6f4dca2c0debaa0d8a64ea88a33e423a,0.1792434918161472
5282c3b9ecb217a9a14976e6c9698465,0.11393940798183419
0d06e9228a929ced0fc793d3cc5eff65,0.17438880609414456
cf9319c30f05f2e178e74ab8d58fc17e,0.14120752341198506
f0db53af7a06770984a31f443ab7a80b,0.1792434918161472
a15120bc9df690b1562bea54e04e08d7,0.11404182517267178
71c94892f86323302a6b15dc9d92e84c,0.9273166325425373
44464107a6bbc645d2515e49913cfda3,0.10414116249087876
787f1e24faa97b1765d96e1937a64337,0.17345558387905416
43e572d755f636c028c47c98c28ff2ed,0.06873094774606413
3dd64855094d05e8b5edeb5ceecc7eaa,0.11404182517267178
95e5b5a042a2358e2934a1f57a23dcfa,0.06473583174170448
0b0bd1bc76512d8bbe4556781e6620e4,0.1770713219208653
a2c923714aec7cea0b4bfbbcff9dd193,0.1791410746253095
4795a03861602e03e0570ad75c62c8e8,0.21409893739254066
0788c5c31b285c9f03584ca0c86dd27a,0.06485463830123238
a7a625e2e069c2350b2a548393385347,0.06459585200973238
a8187668922b6518d23bc54d415fd3d4,0.17883382305279708
e33cb467b107e5626ef2f596b7b357a2,0.04697099308812733
212d761f26e2495b2656760bf9aa8438,0.1373625852431412
d044c8c95248744481f9d45e1d05e68c,0.06485463830123238
f42aa3a4666392ec06c14aa1d5d57f65,0.035684989143304285
f0797aba5956b42849149978cd205c9e,0.2125920387685139
ffb56fd675cf6ce2a4e9b376a534f250,0.10669477704511263
d04323eb86b05212dbcfb03f8dea3a7e,0.06454194851899052
fbec3b793f57807a39830cf34bcf9b78,0.9276238830694308
e825d54e62851a473fa82ef82afba44a,0.17676407034835265
cf577f7064b458d9dc4c3517ce479b79,0.06893578212773908
3e95b64fa2447abd0ffb8953580eb7e6,0.0648422880214251
cbc01752a17ac6ed01c49e622fc0cbf4,0.10015460128467854
ef57082f603d418134b6f52d091365f4,0.10679719437181232
2c0d53a8d33a25660156287a18c4fefc,0.1791410746253095
657a94ce8beff445a20237113133f417,0.09288115984296506
2fe06f41168642d0114f062fe7521284,0.14252808242879023
a5c35dd81973886405650314fe3d4bef,0.06857122140602688
bcc60f7ea0f3679f0b83444022fc4d74,-0.7947536395118522
8f05ad0f693ac1518dc294ac75fd6592,0.10669477717400619
e49616245c7bc4b9ce396a0bd406db01,0.08959686317014273
f4b11c12fc58c9d568da705ea412086c,0.106797194340817
c289b545931941f2ad9644919ffbf695,0.1791410746253095
10c95aca4c77d684693a1dcb0a553ac7,0.1791410746253095
e3cdde53d22322ff7a4b5b2f66e4faad,0.09957922771488223
1c1e147d52269ca088757b29eba259c9,0.1791410746253095
3cf2f5f22db7c31dfe740e3a2c826e63,0.10104600770089864
ce3f19dbcbcb7cdb45801d0511dfda09,0.10669477717400619
eb8f9d4ba44c9533bc985a3568f1f2d3,0.1791410746253095
236c7b2c542a37d25eddd68d9496ac05,0.0644855693219387
81965f2cf50e8a4fbf1f3deabc20198c,0.17903865743447203
a2d33ca2625bac3efb7390ebbca26a6e,0.07008931492628699
55566483f8ae9376f3767c00968e5310,0.17449122328498204
b24bafca37c6d8c547a9b6adfd3978b0,0.10153789925052278
b8aaa6d18fd79ed266694cd970fd59ce,0.17903865743447203
b4657b28256340f180ee096301a1dd45,0.1791410746253095
17009ca3966a2a74213e20447b8ecb5e,0.09997427968400172
ba20003a796d4e551f27a36ece80d0ae,0.07016437922565465
aac35a23b663e90774b7d5d5b955c91a,0.10679719423595022
0b672818730de81d2dbe9b0380e3a855,0.1770713219208653
a813228dcf2886c9ef516a9615cffd15,0.17449122328498204
f500e3b63979175b31753b888a30c583,0.17903865743447203
53d41f48c64ed496807e6c477a5eb8e3,0.09945014844957133
4f4e589a9c3319e6e52d3d0daeb3ae72,0.061127484468432955
fe54a0a3b7bbb4ebec9ed6dee9b23cfc,0.17903865743447203
7fb3f7dcceac33f30e3b010354f1509f,0.11471953775508942
f45ea16305baf2590ec0648fed5c462f,0.14120752341198506
84463f9af99268c6ed02999593244872,0.1792434918161472
6a80ccf049e418ba267fe10354aee7e5,0.1792434918161472
3694671da0737964511a6e9301df4867,0.1792434918161472
2071cc25b50314dccb9643fa4aef76bb,0.07057404798900478
0b5a858089205a7e1520c543e35c4e1b,0.17903865743447203
0c8adb7741ebab7044264c035bda3905,0.10679719536247487
b9f7ee80a28abe7f26af8bb3f77b36e6,0.07029890844881602
f52da481884ea4d54c672ccc877abbc8,0.06760952370703631
3bc209db9509388a177f15102057c50f,0.09666437664575864
237d65e82ca4a504b30e89e337fc5451,0.0688333649369016
651a85cdf542dd575a361515c5a64488,0.10679719423595022
28a59d11fc84589ed200a2ece29f9127,0.10162377794459795
dc5d1d6f97972b63bd2f8a16fd7ff0f9,-0.08383038727158015
2ae3c7f922bdaad0702d874be368358b,0.1792434918161472
a10658f9e9e2f6a70871cb025cf46b83,0.17924349077052806
af016cafccbfb70f5044b98f2a477d24,0.1792434918161472
8169d892393a22a969abdf856bc42824,0.09820063450832181
84f552bd1abf670b5e005d5cf8e57db2,3.607852507069523
9c1719ae63e618dfb6a947f31cb6a6d5,0.06562149784216996
f6c7ee2bcae2e1d47471d90219507f93,0.06893578212773908
ff412b63e773e6f064d5d9c1c03aaef8,0.17893624024363455
34d9eb859a604ad1fabd9f5e41a09e1d,0.07029890844881602
4f4ea78ed31f1808323bd991feb190ea,0.07057404620428974
51606172c81870acce081dc7798050d2,0.12747396770524047
f4703fd9c0a4a8c3c8a551e94174e057,0.06853127842457428
00c71a38ac11e38d15ebbd4bf1784564,0.12086451687769131
0a7ce633694ad4fa0ce1282f99c70cf7,0.1014354820596852
e3908cf50e9e48349fb01c347d39ae1c,0.06443953132815282
b528e80ba7a1b94dec389c56e78ac9b5,0.11404182517267178
2473d04ad24d074e533cab7f627d6816,0.10669477717400619
0059e8e178befb9702c0d5ef112c89a9,0.17278427171258162
92a22043439178a315395d12ec4514a0,0.06853049530129716
4a360ae66f2288d4b577c99d765784be,0.1792434918161472
c48f8f8f0748ba3e1d261be7debb1342,0.17438880609414456
e83c2b4d17759d707ad44b9c5cd31480,0.13651618744674598
9a643ccff44869a1a0a614625d8b320b,0.06791356083390597
e20a7751db0b0103daf9abc7abfbb1f6,0.06539899651887914
2c634a1252686529ee67563e472e2f05,0.17893624024363455
384ecc623015676a57826a8b95360804,0.2112106764322486
a564634ebf2c27ed496852935d16af85,0.10659236107220135
0b7e060484d1658bab66a3bc090e7d97,0.06893578212773908
1977edba7e65e27f429c13b98f7f011d,0.10679719436484367
8a1575bd09c9f641b26438771c3a3847,0.10809914000015057
448e488955145c11e52c3d87d097973b,0.1791410746253095
d59aea46994f9a6e8c43f77a06fed97b,0.14252808242879023
83075589ef7fe810aa65f3cb5a3c02d3,0.1791410746253095
59445583f76ca24a20f1c444b3742a74,0.1792434918161472
ed869212e640f6d871a685d4fd4bf92c,0.17914107357969059
2bacfd9fd76c040ca35aa40ca76aa2d5,0.1792434918161472
fadcb947d5feeaf5515c9fc055c27f4c,0.06496334977095396
fedd4b1d79ca03a7d8cabc5e28c1f758,0.06506594247015306
6cbf2a7e0b1a0943c5e9738a58e51474,0.1792434918161472
bff2aca676b1471ff315c2f2aade9e11,0.07145051152428966
f3be6b6c037b7325186821ca2125ddbb,0.10679719423595022
86efd1678f68156b4f2b7d95a997e95c,0.10679719436484367
4c4327cec2a969e1e1c958bee4383baa,0.06447665438532733
91d648d8e257b56432037c18d9fb5f81,0.07047592679925928
22dba36caec68e2700f56887d581a1ef,0.10444841406339131
53609eb9e8652424dc5612a86041e364,0.10679719437181232
6ebec3335b358d6cd7e93021d2baeb2d,0.06760952370703631
e1a83331507bb4b82da364c5ad19abba,0.9260747505442679
7fc01ce39959cf254593b8edd428e718,0.17903865743447203
3f862ee78b29f67bc48137ba2c925d2d,0.12096693406852885
4186a12522472b6564706bf7a1f5cf10,0.17883382305279708
faef7151cba95658b3aab2cb9cfa71ca,0.09997072514011171
162912bcdfa44fee7432f3b97ae3d076,0.10679719423595022
b5533a84d390af408514422bfd173e6b,0.1792434918161472
6aa5aa54f28901c1f78d47e0e875e718,-2.5021973081300177
b34ac76a6b44e653c15a2293136cca13,0.17924349077052806
56bb7e98475312519af0179cd360c3c6,0.1791410746253095
15002418779a0f6925c46ebd684ecdff,0.06471263778114321
7fce05b227183d366a5f68c2ee6d0199,0.06508067863186016
4497c59fa083f8834f607a57d3e00053,0.06320589914090823
9e5e03b61a3b7ab77a309a563eb77f7c,0.11404182517267178
90b949a859db1fda14526e8f4e9c6320,0.06434869182543866
5d7563b5bec9aabfd6647948a1f0fa80,0.06893578212773908
7421143b3141fb754960624a56ffaced,0.12106935125936638
ec2a9a2b3d4a9490b41167408aaf49c9,0.06474632796055722
b2f66719209f56c208690fbdcdff8320,0.11404182517267178
9c04c576d1d98ec7756c7fcc74de046e,0.06502636976130059
2359c442cb9f0de999e7a0a6b1068533,0.1791410746253095
da6ec547761be37d1ab191e66cd538f3,0.11404182517267178
9e677de05dc8316dcfb585c035c0a61b,0.17449122328498204
74fe5ce931cd61603ea5e6fb70eb3159,0.0703735096084218
4b9e4a4b509adcf16a9ee62c76f6e3ec,0.11404182517267178
fe6b21c49f2211ae86d666a51203ab1e,0.1792434918161472
2b42e23dd72a591135022ebea6ae7c9e,0.10669477717400619
427d4b18cf55fa38bd61e7704422db8f,0.1792434918161472
4303f4cd3db072feca83916620fbc5fb,0.14284520746936225
9610f931de6d89acb0940c91c6e53dcd,0.14120752341198506
3423745fa5e40d6ed71213e092ccacd2,0.17903865743447203
419d873535960a055ef2be8baddbcdeb,0.106797194340817
56c7cc5866d4898870b79b6447b818e2,0.06768658640901025
a06495fc50d661522c316ed8c9649be5,0.06867363859686458
d625695ec54b95f2f59ba2a2d89183de,0.17803131587007506
da19b108e84f9c3bea958a42a2f0dc4b,0.9619906471667579
b537fd71adeb0e592db9e92cd380379d,0.06496326534960849
e1f2f2e625c7ca842d12dcb6e905ddc5,0.10689524564379692
15d9307c16c62c1966492ed576fb892d,0.1791410746253095
85fd5803f0899ece19ac7a101a247e04,0.06853049530129716
450d1bc5515e145ddd0bfa5c1a77b66b,0.1792434918161472
aa9c260673b21a6c3f0e08edc8adf514,0.12627917319372706
499b746fb7c74ee125f9c22f6728a8ab,0.14100268903030994
944a0bcb3c988243661ac472ce8ca3da,0.1372132529693207
55536eedb530e581089ae50437ab1bbb,3.6077500909243043
c64fd0cf03c0d0a2cc96e435465ad912,0.0597681401868214
52be0579d2d97515e816ada499115ce9,0.1792434918161472
331eea898722a02264f40560f8d5ab33,0.06632861982479553
06d8ae3b0eece023c3f621190ea3fe3c,0.1792434918161472
9c76679c7776310f8a64649a224c28b2,0.0684288612337368
862d49e43b53385358a34d435ad8b9c9,0.06501656025119594
dc55988c550e66b1db0b816f478212c3,0.06332682295144841
c370e19b84ee36ed2ff1a954953b374e,0.06495575328246837
dab5b44a6176c31ea426c2c468f89d1b,0.1770713219208653
d859b3fa773e5f308e2252e21abf5465,0.1770713219208653
09b146195e3d6d4e1902a3f234b07cb2,0.06382176925161374
12ff27d46acf5eb51c2c793e5d5795b1,0.1792434918161472
c85454166d81bed098aecfa28e93f99d,0.1791410746253095
0af6858c7a70ff65983038f055606bb4,0.06632861982479553
d0eee417fb4ecc31e443fc67a2edc8c8,0.0703735096084218
5308a0c12cff76d2edf3759a7aa4360c,0.1792434918161472
09ada55c77f6b28e369eee4cba0bbc6b,0.17924349077052806
308be1e4f9cc54512d74669d17cc7945,0.11081852437935505
01687cf7b58f7eb2ef68ae7ede05a65f,0.1792434918161472
c20b3ce27dd77cbb25f084fec457ebff,0.11404182517267178
4953ac225ba757703ac6d28206b54559,0.07016867522674662
b0ba3e6140ab4120191b739241465ec2,0.06632861982479553
babd6deef08673281a26586ca24757a9,0.10097393881137892
5a5c9239f00d953d870465eb78415bde,0.1791410746253095
46bbf040ca73e376481e0a564b742e23,0.07040132563965372
057f9d3d5cfaadde523f7a2fe5401e31,0.17686648753919013
df63fa592331a9cc86be2acea0d89741,0.17874434351043436
aee4cab45677eef7dc09ba333dbffbc8,0.1791410746253095
f69ae2881dfe03ab6ba4c56778c87e68,0.07008931492628699
5d7d4f96b17d3e77a8b0b4559bf8aa85,0.06998689773544951
5ad018acfd99e4bf3912002a81a7e6f9,0.17903865743447203
bf4c5291d32f7ed54d48778f0523b985,0.07047592679925928
b55c960854ff1d0595105d6f719298e4,0.1792434918161472
219bf753e1cbaeeb5edd585471b090ae,0.08053025419899104
4c28f85760b11129bade5e2e9a95c378,4.491883959923414
f61a332d242070590876f8d943ac135a,0.10679719436484367
8c003878a6274c4fff8edf8e19241b33,0.1066947789742175
87f7277788692304a57616e2e7c70def,0.07047592679925928
2f3f21991338dcda44d928416aa5ed5c,0.10658998556690266
7fcd715be3272c46d1f2074048501d83,0.14054438435267003
6d59958df7cc3a23b99b434a0207e46c,0.07057404780718689
b29fd68d5d9c9fca432fd6584370256f,0.17893624024363455
a9b2cb6cb82a0f891748879b57c52f22,0.17924349077052806
7b133d0608e58703553c35cf21965620,0.06506075577478519
05ddb62effd0c36f13e983f0c46f8f6e,0.1792434918161472
0fedd6f664379ac541c49d2f5442e057,0.06433711413731534
ebef6dd9360ef780a7f11f100e6ab2b7,0.1791410746253095
368c97e6fadaa2ddf7f2f04eb0bbb8fa,0.10809914000015057
55707394f82ba6fa29dd0ba93fda2328,0.9240888457133414
8ce8aeedfb47c606876036e90a84ac6e,0.10679719437181232
6d800cfe7537b245c300f560e448b294,0.036571970924277136
f944f26f6c8b0b6cce6ccf5215d9c087,0.20982415499208634
b3b9e8e3773a7563d4f776a87c21b3b0,0.1791410746253095
91a76e87c91887fc143daaba6f9079fb,0.17903865743447203
d39b3064797378268c6c7d7430482ab5,0.14222965249201452
ef21772b485755bf8b91cb543d569419,0.10679719437181232
79d8f632f21f0044d28e8dafba6fed19,0.06893578212773908
d8cf3613c0a34961f1835b76bf003c64,0.2150472717981214
f298f836f781a4337e63cc87a59d40bb,0.13679160172715993
3a2a5f8cd796d1878964b935a5350cf0,0.12853108429467403
c6296e859e1680f894bdebc51fa3c65f,0.06622620263395805
d3628969ba06ba9365768957df51df33,0.06493076019234244
64a107b0aad37aac3b0052ab504f9b7e,0.11404182517267178
037ca967cc8ed6408d27ef8c5569df9d,0.13620882999019
44e7b4e789cd329cfaecd7b7d3b37e98,0.06491171606770495
dbc6471f4c963559054cea05336ff75b,0.12169660769483924
6b25edcc77383dd5c5beb487c8fe1ef7,0.10679719545387653
b20aff487a33c3869cb640c5a34155be,0.9622978987392705
4503e86eb1e155bde80d08e06ae99cf3,0.9260747505442679
dd5208326befd44ebc2936e867ac1843,0.06893578212773908
edfe5414e2f88d9eafa3dd6d7588b8cd,0.10679719436484367
3200f0e9f0918e62cdacdd67471e0bd6,0.1792434918161472
00b9fca2e8b9a0a506399988e94d30d3,0.13688914230467863
b2382546ad0f8ef65eee2e599b0f75f2,0.1014354820596852
3f39f673b6d8709891eea7b1d5b96aa7,0.06433711413731534
6349bceafd4bd7a7448b6c3dacbd0f56,0.10669240275774025
1a1f765bb95b7585561af884e291d03b,0.10679719436484367
d3fb0d05932eb6d91a9fefdc6bfa17ca,0.0688333649369016
74a3150468a7a60bb2e8a0a0235174b4,0.17903865743447203
63c70d65c88f838a5ccd927b52831fed,0.06745025617300514
31b2caa5d9e4c7cd27b18243b3a4bed0,0.06632861982479553
fbde362dafcb6af3c476269dea29db53,0.1791410746253095
2f717456a632a7a8784d71c02ee2ee23,0.10679719436484367
3f6825c46b1fa26397dd5bf5b04b27a2,0.06453316995731938
f33cc86976652af6ccaac79df6ee7cac,0.10679719436484367
959e72fce95dd12798d7499729092e91,0.1792434918161472
d2c0b5edbf62691b12566636506e928c,0.1791410746253095
030c7e91d9c1e95a7c35c588661f8f99,0.06560980568675455
b721fbb1db3c99b2e9982433031b5cd6,0.9277263013058874
632cddff8f893783e459009d806f8992,0.17270817923650686
0e9287f2c253f9eef0c488fdf544f552,0.06832644404289932
1a648ec0d967dbe9d99c7aa3e08c6ef6,0.9274067806702737
11db80a6e1224fa2960c98eab009e065,0.1770713219208653
cc618908eb5fc43235af10230ec930b6,0.9260747505442679
f16a38f4932123965723ba78744e29c7,0.1792434918161472
25a0d20aa5a2f7b2840b96faf66fd176,0.17914107357969059
c098ee1687429deefae86343264e61b1,0.14110510622114752
fa88a4d2e0e46346892392a44881c108,0.08949444597930514
058ffaa98bb43b06b31b2d8d8b4fb2bf,0.06562014235761914
c87632fa988a44ed1ea3a3715ea2032a,0.19690552402389266
cdac56e1a80c471214aeda9ac54e8db3,0.06893578212773908
9654b8a552ebedebe7f3f66e2861c910,0.1770713219208653
68ad400c9afd374ac8454f52a10025cb,0.12106935125936638
f08578b2d9e7ab1b590b05d8b3f5eb11,0.17914107357969059
7e7d3313c36969dc304a213bd50722e9,0.1792434918161472
9e7fe32dcfb3a4cd6c789c59c6fba0ec,0.17924349077052806
1b7eed47bbdd5d01c46607a0b90e5395,0.1792434918161472
