id,total
c30cde7a30f46ab2b93f1f55541f77ca,0.30229135727293505
06d991156e8a7acd46407bb9e81c1ad9,0.21144255833675998
92d4e34203e118dce86d55372aa44d0d,0.15775248205015602
43469be58ea93de1e75ef98ede1bcd78,0.1708103413161766
90ee6c095ef7d66e381121abcee264a9,0.14334508759849124
051d1eba394048269ff1f82d6bb4bf8f,0.09776519093238405
b812789aba2977ed0f8871e481b53246,0.014605727482509628
5e2778eab14f87567315bba9205b9f6e,0.1390454977832843
afede74e6f456135d4dce7bd9a025372,0.3837734010905428
9ff33525b2357a563b7f6d15d716847e,0.19402429409818184
43de80ccb246ce5dbef1b6dc729f0973,0.14590436419383365
afd715b4a02ae8d363b02ed1cd5fe50d,1.1000962776815835
888a40f8a8d5591833c1dfdb8cf4f73f,0.22520460946574933
574ff945bf5f7f02feb26644c5d4fdfc,0.1515263550854047
8882d914deabdbea4d4a912cac0b577e,0.1666018591979855
431473873b76666715bd0583572a0702,0.21058684536452216
5089f3985ead11afa79f6cd796e272c4,0.17887650394196944
3bc3d1d457f38d2382740666661738e8,0.12611204627582814
0e935f1b9db25c35542d7e4957c9ae0b,0.08454790147960464
e0671553ab3667dfc2459168a6723444,0.14337149937576446
6023466a35e757b9b116cab1aac02ccf,0.13074883390936304
041f5fdd88594ebebf24b14d8e4a518d,1.0315129951379896
ff084e3a3803ba227686e55df14d774c,0.06532425472913297
ffc14dfa2038d68cf4f67ad39906addd,0.1940306103431849
c8377a236eb20881b73d3a93ef3b7c4c,0.25387036235222044
9c7edc066014cb70c3bf0f274d024d32,0.059145534038008415
62693b6212f74f90b5d8f400d3f76274,0.30702873540851094
ae5bb5ada832a6df5158e9493554918e,0.14458235896734695
8b2c8c852e6b784c60c47a268de554c6,0.10746788240431959
c713215712e335aac407eb3ad36692c8,1.0179973204539543
bf22ebb729c0b3140e831911f0691c43,0.17348739670297292
8addb20a99cca8830a5619d346de17e5,0.005682593853949175
ac7a9d5182541c79b618ee4cf3a54426,0.15186246155253236
1d08b8ce2a56c5fc75359e7da1d64a94,-0.05414639234236018
7c6d313fec73c3dcb1c6ae456726af57,0.16655053059334188
397bf9510f0749cc185cd476c66f9066,0.12835447617490886
6a1894f64c4f89ede28fd6d5efb46115,0.07151772710944718
b1944dfaa70384818f4b73d0df3cd4bd,0.1515263550854047
cec7e92dbf22e89778098066b101d393,0.2977069436031758
c585f9dafc0f26d3e120bf93d8d5768e,0.2091217128645618
186650ac5a24fdf644068e7e624875be,0.13602941658842116
45174d37d834bd13802b61875e50bc05,0.18653108086279144
2f5a82871b66c5f2204f9468746a2314,0.12778808964699417
bca04812bf8a45b0e01afa8ec2c38382,0.842181732060113
28016c77b44802649bcfdb0c5c89e1e8,0.036479397038561706
578f99831e251fd80fe0e39a6bcbfb14,0.1515263550854047
b35ec4ae152ecf72908fec1601c7a278,0.8990492057631871
27b5009da532c7864028f4a200b4fc3e,0.10766897320941639
ea38a3297368ccbe165ae942e512d637,0.1811949219136365
089dfabfddf3554c47ffe72cc2b28eea,0.06121908107015861
ae455b84cacde6d9044bea19b3f5cf74,0.27981707414263635
c83d8850b616b083863859d5e867f833,0.10850025294771978
8fd5442ef7aa0e956fddaba36a1ae341,0.25387036235222044
7dbde9f5cac19cff2887ef21612ad43c,-0.00441086777711619
f0ef7599818a21286aa0df2bf31181a4,0.340419085316765
f8dcd0c2d1b76ff62d788e203ad5a70c,0.011424858988524328
23f38bc6dc36eb050422959b2392dacd,0.31909849728233597
5604f9ecd49a6aa45c74c8e8b7ed0c6b,0.2774395850128335
1c1bd7a85df506f37c2badaff4c0b2ed,0.19115116872005417
4fff997ed42db944829a3cde3e7dfa0b,-0.24399152436689708
e3a4393a35bce1870e317bd1af4a3f72,0.0838370855250345
eeccb56b4290dfa30ae2d0eb2288058f,0.014876163555440691
b75e794f77ae4048150b443e375d1337,0.10818652957280915
eafa3d3f09e48e3c97ccd87c3d3873e9,0.1198181248610693
a5e6cddf036da3fc7c0b5902ef6865ce,0.16813636987967473
0317955e4117fcbe6a6795a189ccaaec,0.08123440575764598
a65b77a2155694220b0841579d1e6f55,0.013217726037294597
a468138a4b4cc5bd021703785b7bcf6c,0.30329495945788976
90b6211e6675024a12de00ef7fb70234,0.1256758131130788
d985b297ce3c5a149161774767a1b067,0.15151587756443402
17a6ae5611e374beb61d3613e590e9cd,0.17019050308431843
170e6126abf1dddcb870bee6079e2843,0.09581528318015751
9dd5fc81891d74c35234a76bc66696d6,0.018036458963046675
e6dcb9f6aed35325f2e19aa69d98f91b,0.151590177251973
c122b0df658b5ae8baa87b246b93e445,0.30004339925323414
fe444255b4d55c518f6b971bd4255cc4,0.15483104870299266
e4da12bc056eabc07f4a2a728ef48979,-0.2694296245547647
d679b5b03f7a838f8db79cb874948a40,0.13803793843398193
8b84b83e3fe735d52a9b08c06f831c7b,0.2124652479796499
473aa647e26a857bd27143310f0a7cb1,0.15150608303622679
f5dbb8efd442dec62ca335afa02b5df8,0.18540456097604366
3f681f62dfca43843bef3fecd4deff1b,0.16345854435951454
0c4937526edf82fb5ea0a1a262f198fa,1.002273307865978
48da94c2a2cbc113f72d35d7453fd5e3,0.3082983313972588
db0355c27248b6ac177896478ad4b188,0.9923808731526962
27fb88771a61c98dd6003490f41e4779,0.15979655146917962
0872fb6e05d3a81528456b2dec79e8ae,0.1828347224447332
e3ceb9d2687c5d24b8bc8efcc1a09960,0.008740494665993664
00e38470a8563d812f16d57494ea799b,0.3122392896419778
7a8c72905b24e02ccf359801d709747e,0.1836183495325882
ea82736bb851bf6a80dc11eefe3878bb,0.1352123201967127
8bae8e662f2cc8f358c1bd0729b82736,0.1545587571085415
e956436e61b10d9c5c4a6a7ad8f716f9,0.15810911542435713
34d2680ea9cc52925e2ecf910c9cf8db,0.22190772482649268
8e9c66a9eaf5743a9902ca166049ff12,0.21845501800880973
ace463b4b13639466e6ad44ec5bfeb5a,0.14807749947638826
8b2af0f1ff2c0d4d5b8c4f10fa857e2a,0.150496087093277
1407e249ae34daf1d0af9900d68678b2,0.21734076404270036
6dfad49ac550a1ac0f4a98a20bbd7c4a,-0.0012621026993550888
cc6e9ecb8f5a1945f64ac7cc7ad90919,0.014983702626394896
c2a84c60fa3a495b86c5d79ce6155b9b,0.15266598749436605
a639f2b60974277f570bbef53593cffa,0.13165470416281522
1c75e1f79ff2075534faf3fbf1a5c8de,0.14145412266691265
3bf31cd46fa645c6c208b283cc8a98f0,0.26338771061721583
190e6e5d98060a1aa60952cee791197c,0.14843908098698158
1f1af683d1ca7d9742d1457dedfeb162,0.14546165077410408
20b7a8c47373a4a2657c8c3ab2a8f7b4,0.07426305498590496
5075da57e13ea33288bed9c5e1e0b7bf,0.08014295754148103
004d5d1e907eddd9a8323ea9c7f8f4f6,0.14584946825219158
9038f470917e4a6391d87befc3c8f25b,0.1318797774648554
fa190799ed907a0fcfca1f559a111615,0.3343707878956552
dab3577d6787379f08d088a4244c6360,0.03830069344300982
8644bd3fd5eeb445f033fa7e7d8d7c88,0.008661023264142143
833c97931699f49dd80d1ff1b5101f04,0.13956096565249584
544edfdf55d2063310f65f25ef2048b1,1.9256561295878518
a10ac3eafe8fe021c854e43cff45e233,0.17770158260758442
55a9a27dfc8187e5fc12fb5f989715af,0.2223798172697251
d2539a0059e7b12fd167f01de2ad9ed6,0.17409548192500363
76608b00c802b7188981ed2b469e2310,0.18010120361277054
51b1d14936b12ba6751de0c899f8e189,0.1441429964569041
e0163b7993509d83e34ad2b5893711c2,-0.033988429679128684
6f56b31b4fbf5e6a971fb337ffd76908,0.14683070788181787
23e789a395e9601b3d52c45a9ec69efd,0.17206935100003196
a2051c493b923506b43e90d36331aa66,0.10764962894971886
81abba6b75e365326af8d5d211e00888,0.09801392505020082
a8ad36ee1444c0f2d476dd3eac32d5fd,0.07377285845405022
8dd9fec7d0569f302f10a741cce39e91,0.1094421138528109
1bc60a03b6082a831d8ea96678f9becc,0.186745555857715
3eb043e43030a5a54eea6d983913fccb,0.02475973283674468
7412278d9e83bd2fcaf0f6864e343105,0.24042610301488965
86cf7ae496af48066b0563d4421434a9,0.11222560671463645
5bcb7d7cf7de5ea57ae83ab59c63c56b,0.131687935188741
c51690979704c5430a2351063fd53ca9,-0.022471028069432936
64661d08484cfb12c390e89439e24e25,0.17167706121204943
4742557ed240bd4e12fe7da4424b12c3,3.7604650240421034
33b70d0a54591d3692c4fb1e6d7e14db,0.06528982246623453
e08125a8bc7f9ee0760509b1ab3b71c9,0.15477298353742253
8d9ebef47ee0edccd1dba695a23f2ff0,3.9230747472876013
a00cc2ee91d097194ae4eea902c5d8dd,0.041564112586013974
33f099f6df24f838c05bb714ba00ea79,0.3402470845843501
feb593f9a77601027588832783df3ea5,0.25405188521925987
ed68fb62332abe26793ec0cc3d2ad1ca,0.16020747437123678
eb0d89fb9394c65bc548b2ee34d184bc,0.18694144269344515
e94a5e965056c11fe7e6ff21dbc0bf3a,0.22469326078088261
787322dad9ad2d34849e760ed62952fd,0.12193990212575023
bb0630981f78981e2eb9fca4f135bb0a,0.13185758948273024
8a5ae252b172971413c993413cea9a75,0.10764962894971886
4e09bc9d56ab2ce5fc476d1b5af80e00,0.0748571166209063
365b7403126167ff5fcd98292b43e10f,1.0294594890125186
46b56b0bf69bfe92f5d0273eb8925854,0.22608688410914962
2c4062a18c798136253bdf86adbe5e51,0.18376421063673992
806ce567b173c31cf7758ed2089a988a,0.15420871342786782
fa7c0cff88604db03d6255b2d2907696,0.20081967759797326
a3311f68bf74b2cf626452c591f2095b,0.15913996497238364
b67ad260d756d94782995dbb5e54ece8,0.15103690283938884
b2688e4313229ae1a85cd1f614832d5b,0.15812265734908063
c22f88c197af420c0c0b3f1051da6687,0.015453331443073592
265604fe398085d1fa009a5954d206cf,0.1646439744741011
93e37cd279c538d894788780f8104454,0.35033523196634925
f3184e62bc4b12827cddfe18b3f32ca6,0.22765811313438494
4c3cb3de6eac5aa31707a484386cf788,0.21355076572169363
7f5d548de53e110f657efb41be7b48a5,0.2357830685697126
5b35e94299ccebbc87e176e7992b98b4,0.151590177251973
c91502794e33c706af8fa745d527babf,-0.06534971564609043
bbb1827771578c46322a231f8a4e9516,0.9719931625021603
fc657e2f9a491fa0d2081ca8cc896584,-0.007786723558790731
dcc2493aa577bd9c1b0a6f7f2918e6b7,0.9479325596716495
09a14933cad7dbe6dd8d43ca692cdeb0,0.12299112181846701
fb1201da907d8c8c6ec8cf070f6ce0a2,0.15218422103764406
c22daf84dc037ab11faa96b751d0d33f,0.15002175721219405
bfac990a0507811c526a40ab3f4a36b8,0.9922307083371924
c29c6d73419e5ca21365c02ac108682a,0.17387302281869355
e11e921549531dd7f6138a6639eae07c,0.15637331727759496
559a205914fc8db0af6a8bbef16ab061,0.2817938550372702
085216a92489ffe6260e78ca09a0e048,0.12364805329008632
c54638e71182fb5902211398cbb50187,0.11453571004463885
f0d44bf7c9b1cd084f011f025d88cd4e,0.151590177251973
ffe19f158f755158ed85de1ae7a0008a,0.2626030899045876
d32f8e8518000d33e62988ea1b3b8476,0.009564974867518117
e68a10740d1156372812989986ffc918,0.1493463634475325
bd8e4c369f454b7eff815107303c9bba,0.15187897634935882
a1862f64bba69ee91fc2f75d4fbeba39,0.20934127175643566
a65ac9752367d434e0d900fbfe778530,0.008856588863235232
666aef40ddd9ad8f79fb5a23099a330c,0.11111041160693914
ea32c8e9249a4a707c59b14920792e6b,0.9657476037781907
fdf9b92d3059af385c255d8dd8089d4c,0.1759847797504905
0a9198e59516eee7e4a6cce9e6bf02e5,0.11121383403770745
764a35a314a84ab9ceb4981b4cff39c2,0.07574548969102855
162c324779e25da2d64f6ee2d53b34ce,0.010046065724804654
899572244c34edbed709e9daba3aca2a,0.06183170176794878
b75bc33c6ac74984ec1c0d01d1c2075e,0.03474195869646779
598b87d19fc8e6ab84b14190989bd39a,0.11287776330867666
57c8501005845203de90a2cb63ce7a52,0.1072608311504572
3fc24cd3c2ca4d0561b2b3d903ab0cc6,0.04458218501586547
1d90bd860c95e896c8c006447abc56ae,0.24844955815755632
b02639a91719c6ecf2ca4a3f7d206189,0.28143080930319114
b0f0c56faebb6772ea7daba597dd07d8,0.16211850349438628
dfcfbcca8d69b93b12b1a2822613937a,0.29104681065706695
6797b1832daf6aa41eb456262885fb70,0.07842689978975335
d62f131df3d3a694f66d689e470bfe4b,0.1633219471788058
ff74e3affb3ea782c138b6c29a18609a,0.33939304635176126
34a3bb964247fab6aadee2551af13f0e,0.1750643525654336
7e0280878aa097317072b72b1634e291,0.1799067992429039
527fa93bc78567ad69533f8935512124,0.14682440011120712
8604037845fcfce26c6ef0f8b48f8a7d,0.1442399302299588
91eff47cab9e7d54f66aa863de2e7c3e,0.1296006429728237
a5c27c8922453e240db7ea18aa8391f4,0.08513956449755522
ad5d5e995dcd9f722fc757f3c49496c9,0.14570328812418376
6c030e401aa6229c7094a342a81658fb,0.14312742119677022
eafe297cc46427197803f0e95724dc8f,0.06868477379495772
7e0c842aaef8cec3a841b22b6021b281,0.06174403187991073
c3e06f7c0f2a0df54c7a73ac8ae2d031,1.010587371985329
3ffae4d39596dc9c17b858cede536163,0.1390069033332378
6aef846ffadd9697c03f8131c0c184d3,0.15005542856839446
b32ee3b589671bfc799abc76bb1fdf5a,0.158099502836055
172ab4e738ac1f18067c55f7c6f2bbfe,0.24984405795949202
b072569d8b3864353535b580a8e3a916,0.3075223474637381
801c9351366403fe8576b0d20dc7e85e,0.12401931606890026
23be82df485b13cc4a22be1d5a6944cf,0.10472998249184697
013a5b06e3be45761e859372f1c274b0,0.2586494937043711
2eaa21bcc15277c4cd0cc3aa72c94c0b,1.0000640319988627
fc4f37f16f2a1fae110ad1915b90b640,0.18475393677948768
a86b70d9f77522fc5d8a292359d6fc04,0.9559273082165378
6bdccbac6086671bf5feeadd8a52cc0f,0.14823988559070714
00b7adc8c502a71c3ab405edae39e184,0.17195830734527043
793c2f6e06475037b1a9162309f0f9f6,0.308476812737978
e59e7deaae2110a3b08347f8ff4ceaba,0.026434426647820836
c8032f3d420aef006962a913405d6c49,0.16803951095364766
bf5e6581f42c30e538ba6b1b108f8913,0.03448685891079367
0a63229fbf029171c0b69fcb4d6af312,0.0034511062582791296
4d4cc0993f45dfa440c890db0e37e03a,0.09830664388500106
9a01665aad421b0c364a0e9c7b13ac74,0.15793431532178037
305d2094e33b32435169e6281d3f13f8,0.1758975610930124
b9d6730981a0fe3e141e5ca6634cdba1,-0.05010359316053789
6783ebd99012b892f420d2b795e8b41a,0.0015043003977042724
a89ac939f5ee4767746516f53932bf81,0.07027134537783446
66280386e56386545e39f805426c1ec0,0.20485570466850855
5d004c756aea8ef6a5669580a49d33f5,0.07808901942013233
b333fe56cbe6001fd1295a8faa188cbf,0.11780435383864311
a3f9547b75269bb0913c5f672bb884fb,0.13754753520410284
2f870b8aba4390c4fd1295ef06805deb,-0.0613472540993413
de521edb12f401494d396b3a729d3680,0.14725444989782827
b7fe21fec12c567ebb2e8cad64f937c6,0.15096598086221896
dc787080a29d12a5956408ec0f1121b9,0.1518478862139062
36ebd191f7a98308a42587d6f18d3678,0.2175674252194288
92c9f718d951492819a72cdca6e92892,0.2241106713535162
2a88f075d82f4ae5d3f374c1b86d186c,0.2571740111998915
30a4d676d5260ce6ec6baf7ccf76bde5,-0.03704935505726267
424b9526fe37243a627596763ba37938,-0.0514259385419987
690b632d3d9f539d2044cbaca224c8ec,0.19539700058288623
c8da547872a886fe652dcbdda56799fd,0.0017233116754786504
0ee428e71138b0c52b1e6c2f3b2341c5,0.18663981541256555
47e33f52185621ef6ff9ac76904145f9,0.04505362911484842
6a9356380c8181a69c30fc202339d04a,0.12778877382816106
ba651c72114510fc7c023e3d6f73f6f4,0.9424640729739349
79f275de4f3f3bed2ed3cb89d19ea1d7,0.0031503944865165223
2a2520df54338c7391ea2ed06ec0549e,0.1511088195172389
188a527ba9d69bc9dc437f69294474df,0.0033603448247594148
eb0cc655af54ee742e65db4a14cfc513,0.0448563358232974
3e00639b7fcccac9f52d3aabb857badf,0.15177170011901242
28dcdf8ae335361744aa0445ca1e93b8,0.12513009930662525
0b509801f2cf8b34fc231efa07a536d0,0.27877031767405186
58537e8621a0457064bace2962ee03be,0.06815652878120305
686a885f76d6f37667c6cd5637cf8528,0.152414973671589
457b879d64a6452f3f0dd16c187a1390,0.14594208306359233
639887b0ff6f9090b4dbe0101433bc88,-0.005164090310432162
bedee739700d49f81314ae9a73aa4818,0.22362280363450857
dfdf5e9a6ec95fd86b79f139f115e034,0.12820202899510452
b932da12b91d8845024e50aa0f7d40fb,0.1496431906038603
7dca8803381e97877283ff61b52a7740,0.12747987269037564
fd5e662ccecbe20757c08a2bfb182d99,0.3073917208485159
ae7c7a4951179505efcbe81c2ea1879a,0.10943166599313632
67ac64b1975f9745eff4dfdc95418915,0.1950201246338757
0794ef72f2eba00030f99ae4cde5637e,0.15171900625818885
a69da430913fc083a71102c504124b5d,0.14264711288544465
fc58df09486084852c0122ab70f049e9,0.2609485297801164
4c4d0d118ccb6865053bee37f1460b38,0.029928830359167213
3a8dca0208646659ed4004943d969061,0.08776619770019366
b391ad7f1790baa7146001f70d13b734,-0.007249768088226333
0de4b35b55c05e5495b93ca8dcd9c346,0.17865648141119114
4bfe20cb8b3ef4414aaaeb095620370c,0.02843166125113733
8fd208178df9db7ad1bce42a70c2c4f7,1.0309856547788168
4de97eaeb004d32a0a70ca2bfd40f523,0.20054800603943745
7f22c80c23ed1cbcd8d20ef1ed2e636e,0.011405319789777019
ac1bc3e07105773a0efbc574f8b1e329,0.14331626649784543
2d7ec3c9377879a3263d1167697e2458,0.14599609698462737
824648adea8f472941c9d1b4af9c7cf8,0.13861758614156539
b8906862598b524a81137102101f058a,0.18884662203131858
7a98df6812869a4fde237bf03c3558a6,0.30319069442853963
a0e438602fd220133221c76faef2bdfd,0.05092888133290055
25de1db95fdc95b4ed3463bdd66b33e3,0.15473670238093612
f45a719b9f8fe1309e0bcedfbd53b139,0.23785134896197596
4aae73244690cf3a28dbc0be535024c1,0.1314181781313129
74df32a7761e028e587e1952f6452eb8,0.0773535634581317
7b3bc51680f75b1143f283e6fab7fad0,0.023962107186826287
18d6b11913398b126fb10468ef31a2ba,0.06550639103848643
681541cbdfa01cf4abd89aef5871789d,0.2645633142697033
2bd29a49935adf54563387330b7b8a32,0.12531638307938342
1e56a38a6582c424926ff43c16ee743d,0.06510010336696032
4dbca6e2ef736914a397426844c90ae1,0.11731485933269736
ea40b51c71d516aeb86b034ecaca9069,0.10295566963706233
6c33fee0cef1e89d3d99b885c3402ece,0.12826677024212432
6cc5b171cd41cf4fcc9da8d761ec7b54,0.053060972648123095
ce8575b621309f00e7b99ac8daf802c9,0.15151588693401682
c1b2050f3b14b387b40ad288035fd355,0.13331843885101974
007e3a918018e6cb750859e15f8f1d69,0.2808350585083207
7a5915fab2df6cf65f0213455c4acbc0,0.13418504121754737
cefca70a23ba5226c9cf23ff4299c9b2,0.16827358222461647
13e6d00c8a6eb9331ffa0da4500906d0,0.13963206103287315
9ce1acb888d700d341b7963e40444679,0.17315859049074941
48e419439d85898bb3be717790104622,0.14719876741155744
2d927bd559a2eb866e87abb2ccec11b3,0.970940634081874
1bfd8e84ae63c7af229bf778f4fef88d,0.18179542098327525
90d3390265f4c471e3a8166a1b97c736,0.15175712478038628
2f197ae2ef8bed2d5222caa2e667e50f,0.22646931490716238
32191cd186ac4399620a69b622b7a72d,0.27160923223806654
8b3c4052aef0bcebe8aa49fb9c864956,0.08482208628228544
7d954a00a86289896a4f8ee6fd47e4e1,0.1516809386854927
3960edd7c831c360330f2bc01f98f454,0.15157560191334685
0c3d2aa4e81463adb9a7e75b5de9e21e,0.09332824218688654
d6cd51879393da574de4af0d2b6a22f0,0.08137614352949993
e24d09d333586ddfbc01c37955ddf535,0.09459057274930238
a4e33986dabe4879dfbeacd5524108c6,0.21701624812076858
0f03d84654fc966619359bf36d1d1345,0.16568066756618122
b52586819c680ba037932a74c86ca4c5,0.2150138475386938
097abde742f5a262d286f2ad9f093f8b,0.14256634578634703
46e77366b377c30e09838d472f90af75,0.175558933918787
286a4411e08ac584a8a22a214517cd2d,0.15838106941809388
c7ac213176a4b21056c8c9209da0f1d9,0.1496795894107086
f4a67ec056875c6a464ca9557bba60ea,-0.038879470125317644
241225e94ba52b57b21fede2722a787e,0.03360769498776034
c2e9d790ddfe8aabf58edb8a326e17fb,0.08821678462025402
302b09fef10962fa2b36f5e1dd5fa688,0.26059391501019685
c2feb8d8e6b7bef5306d777f85a833a1,0.15168760590326621
9edb3fade4a8b0112d355d25a4a90c0e,0.19636731649773068
6388bba28f2eaa2224f802e4cd7d3570,0.11099524678909989
c202317367f57a70eeb9b4fe13a0b10b,-0.004248469993151677
18aacfb1a6e71907904bd699a8165cc3,0.007782319188785053
2ff0d46c5f751e79265a11599e605f73,0.12401940431797859
f97b117b6ec6584b1d7469464e2d0ba2,0.9372211516719045
2e26689e4a9ab70ab9ec0620f03eab92,0.15081029703078752
baee62adc68d126e170b682719785549,0.9607148358282216
2a7afa20e63f2ba797f1776be56fec26,0.1760995765001407
03c7ca933749bf953ea821bbe10df8e1,0.15784650826836094
fb5747317273f900b42190d6c016c915,0.25874025513789095
d23696121017cda4074a24c8627e32e0,0.1021814850145031
33dcd6a48c8a78a0a0ae1bc267465268,0.15166636334686656
29af69b7860ed92c1129951e5f134901,0.2790318346448519
37788f44c20ead8ac67874014fb9264d,-0.0025354450557167063
0bec68c4a6a990884f9e5850ddd20cdf,0.10171193215602611
1b74d41b3bfea352f181bd2e6306d72a,0.15635633920080164
d70c99c82a018934af5ec053fc2d7050,0.2354770482657037
a3a727ee6152af089e3aabb42d9fd8aa,0.22809737670690017
831e566ba204b96b2bb28ea4c5f423dc,0.10830202622798651
feae15750032e26f547ae35088b45cfe,0.07441246591532999
2857249d0441f201a82cc27a81fc8504,1.027759717480568
3a8781779bc5a14dc691133208de68b2,0.07197788563609128
bbaaa05db21f89af6d47055fb72a2522,0.15812191464390574
6a59c3765a1247d51e05a78b6c3a17c0,0.03249155182561422
eab3dfdc0f3479f748599bd9b8cffc46,0.041682557459893244
16536d0757faf4558b54e349d9b17b0c,0.014708193172364797
3c266ab94c4291241e60da40fc77e8f3,0.12664717755954039
670b48afb8b06d9508cd989e81ab1e76,0.1515157916099735
7be5b83bc5831a888da7c0f489a6224c,0.1563671925588847
b24fb46792f52be33dc90c9fb4907863,0.05484353624382095
97fb01e97ccaf6d00560029670b2ad6f,0.030871857517570184
786c3216e208ed69836d2e4108209bf3,-0.04035511206882392
d468d424886c156bd3c5b5ea4a1fa1ea,0.007381396848183813
a53ab8ccde1485fd6311b5fe3b88102a,0.24170886120295493
3606ad1b08b126b1b588545c46e5cf10,0.15646328692028502
332726c87cfa7d6db25408c337c0ceac,0.08660629910530272
775c2627c454f6d1a0b9de888d6fc1d2,0.002187795197580722
692be64828fac996e2c4ae6952188930,0.2975051553774735
f5be1a79fde28e0c3b01e1214a7a0b7a,0.2983724641969941
3d830066d1a10037e07b33374f0180d7,0.15157560191334685
12bd5f2da0393a57e7790eac24ed06f7,0.01676194340743528
2ff2cad0343c4818a2454c34da35bc9f,0.015099892610803661
3ecec0a6272f0060b35b0dd73c6b2bf2,0.20405399518282785
332a947fcf2bd3d1a79cda4759a1071c,0.08173999367786716
72338adbd655834364205e72b82fa860,-1.3468940111923045
721bf21306a5b4ac1e32a355a7b08fa8,3.909668568976503
e4c74787d9ddb14174a763bda6235040,0.09963773240706013
be694de0a839ef25e33a2739b5729519,0.03751146671388694
fc3d0b2d6989610254e1f9b90387501c,0.07869783213200576
85c4795487c14c8cc1cc88e26159590c,0.18527062612829046
8d8d41988080a1bc4d9a6f71ad3af22f,0.1515263550854047
e34bfd7beafa144ce45d0bf84f0ccfcb,0.14421655151044352
71d86c3d9b45182294b7d2027d6f92a9,0.15760566802855872
e95b4234f7a9c0b7b744cd6faa64fe97,0.19789805393812707
1b1e920bda9a727100536eb39091982f,0.044556652798720925
d845fb970124a5dc52f4d4aeeda2438a,0.13159289915887518
10b04154152eb1c8b39d033774885a9c,0.10952149897069209
0df0ee2f6a6532cef85cbce9f898eb6d,0.15175712478038628
77538ea49f6b242578d594a7f06c47bb,0.151590177251973
750a41c00cc58bf7cd232f201637762a,0.2551166756784457
f3f94fa9f9fc87faf21a96d86eb82212,0.14219717961154582
42ce373b934f5031f7dfa10f4f6c59f6,0.06248355285946866
1b9e3af07676db7f1cf90fa123b7f1ef,0.27324384147469
a606efdba0d6cde3736d0700b3304b74,0.06710425391887423
783ad843d010e7db87b72d04c1936293,0.27997313600695156
e9e0551225ef1ca683a415f7adce3b28,0.23261507416339425
fc244a41d742dd469b8170c0d3cdd449,0.2969125094399647
0bca3751211f18793b5fcedb6a034cca,0.9221612253940952
98903d0df9f01bcdcd3c2f8b3e8cc11b,0.11051844090216745
018dff8d3708e5ff4a18ddd27bd6d3bb,0.1519879525741119
5f90eeddb25d9b52d190e8a0f20bacb8,0.0749098309906786
