id,total
ac7a9d5182541c79b618ee4cf3a54426,0.4601712
1d08b8ce2a56c5fc75359e7da1d64a94,31.620594
7c6d313fec73c3dcb1c6ae456726af57,-8.630523
397bf9510f0749cc185cd476c66f9066,-3.8899438
6a1894f64c4f89ede28fd6d5efb46115,0.97083664
b1944dfaa70384818f4b73d0df3cd4bd,0.37292
cec7e92dbf22e89778098066b101d393,0.7596166
c585f9dafc0f26d3e120bf93d8d5768e,19.075825
186650ac5a24fdf644068e7e624875be,1.312138
45174d37d834bd13802b61875e50bc05,-0.7716247
2f5a82871b66c5f2204f9468746a2314,-1.0541006
bca04812bf8a45b0e01afa8ec2c38382,7.32605
28016c77b44802649bcfdb0c5c89e1e8,0.5632407
578f99831e251fd80fe0e39a6bcbfb14,0.37292
b35ec4ae152ecf72908fec1601c7a278,322.00473
27b5009da532c7864028f4a200b4fc3e,10.775364
ea38a3297368ccbe165ae942e512d637,5.184304
089dfabfddf3554c47ffe72cc2b28eea,3.234041
ae455b84cacde6d9044bea19b3f5cf74,-0.3390354
c83d8850b616b083863859d5e867f833,1.4576012
8fd5442ef7aa0e956fddaba36a1ae341,2.1939385
7dbde9f5cac19cff2887ef21612ad43c,-6.2154746
f0ef7599818a21286aa0df2bf31181a4,0.54262185
f8dcd0c2d1b76ff62d788e203ad5a70c,-1.7410042
23f38bc6dc36eb050422959b2392dacd,3.117592
5604f9ecd49a6aa45c74c8e8b7ed0c6b,4.981889
1c1bd7a85df506f37c2badaff4c0b2ed,-0.21161687
4fff997ed42db944829a3cde3e7dfa0b,415.50583
e3a4393a35bce1870e317bd1af4a3f72,-1.3740162
eeccb56b4290dfa30ae2d0eb2288058f,0.80894744
b75e794f77ae4048150b443e375d1337,-15.325516
eafa3d3f09e48e3c97ccd87c3d3873e9,-3.6501658
a5e6cddf036da3fc7c0b5902ef6865ce,34.23475
0317955e4117fcbe6a6795a189ccaaec,81.30469
a65b77a2155694220b0841579d1e6f55,-0.6585009
a468138a4b4cc5bd021703785b7bcf6c,-1.5396903
90b6211e6675024a12de00ef7fb70234,24.491415
d985b297ce3c5a149161774767a1b067,0.37292
17a6ae5611e374beb61d3613e590e9cd,24.731657
170e6126abf1dddcb870bee6079e2843,20.15344
9dd5fc81891d74c35234a76bc66696d6,3.0368257
e6dcb9f6aed35325f2e19aa69d98f91b,0.4634495
c122b0df658b5ae8baa87b246b93e445,1.1048462
fe444255b4d55c518f6b971bd4255cc4,2.1660483
e4da12bc056eabc07f4a2a728ef48979,510.69534
d679b5b03f7a838f8db79cb874948a40,-34.43644
8b84b83e3fe735d52a9b08c06f831c7b,-1.1413084
473aa647e26a857bd27143310f0a7cb1,0.37292
f5dbb8efd442dec62ca335afa02b5df8,8.555282
3f681f62dfca43843bef3fecd4deff1b,-0.5505627
0c4937526edf82fb5ea0a1a262f198fa,6.5640593
48da94c2a2cbc113f72d35d7453fd5e3,1.101568
db0355c27248b6ac177896478ad4b188,39.88734
27fb88771a61c98dd6003490f41e4779,-1.1688796
0872fb6e05d3a81528456b2dec79e8ae,1.76164
e3ceb9d2687c5d24b8bc8efcc1a09960,1.0318258
00e38470a8563d812f16d57494ea799b,0.21033794
7a8c72905b24e02ccf359801d709747e,1.707229
ea82736bb851bf6a80dc11eefe3878bb,0.46892738
8bae8e662f2cc8f358c1bd0729b82736,2.1693265
e956436e61b10d9c5c4a6a7ad8f716f9,-2.2400074
34d2680ea9cc52925e2ecf910c9cf8db,2.3122694
8e9c66a9eaf5743a9902ca166049ff12,3.5563858
ace463b4b13639466e6ad44ec5bfeb5a,18.189959
8b2af0f1ff2c0d4d5b8c4f10fa857e2a,-0.50320023
1407e249ae34daf1d0af9900d68678b2,5.7273035
6dfad49ac550a1ac0f4a98a20bbd7c4a,-0.996453
cc6e9ecb8f5a1945f64ac7cc7ad90919,0.058234286
c2a84c60fa3a495b86c5d79ce6155b9b,0.03468173
a639f2b60974277f570bbef53593cffa,-19.389936
1c75e1f79ff2075534faf3fbf1a5c8de,-0.9295406
3bf31cd46fa645c6c208b283cc8a98f0,0.16117491
190e6e5d98060a1aa60952cee791197c,0.34933567
1f1af683d1ca7d9742d1457dedfeb162,-0.021290068
20b7a8c47373a4a2657c8c3ab2a8f7b4,11.285756
5075da57e13ea33288bed9c5e1e0b7bf,-1.1967274
004d5d1e907eddd9a8323ea9c7f8f4f6,0.008604613
9038f470917e4a6391d87befc3c8f25b,8.024567
fa190799ed907a0fcfca1f559a111615,-18.518356
dab3577d6787379f08d088a4244c6360,-2.8408616
8644bd3fd5eeb445f033fa7e7d8d7c88,3.9358325
833c97931699f49dd80d1ff1b5101f04,-3.9970794
544edfdf55d2063310f65f25ef2048b1,6.5994625
a10ac3eafe8fe021c854e43cff45e233,1.3147682
55a9a27dfc8187e5fc12fb5f989715af,31.766754
d2539a0059e7b12fd167f01de2ad9ed6,12.097107
76608b00c802b7188981ed2b469e2310,0.47034168
51b1d14936b12ba6751de0c899f8e189,42.997215
e0163b7993509d83e34ad2b5893711c2,1.2824899
6f56b31b4fbf5e6a971fb337ffd76908,-3.4993274
23e789a395e9601b3d52c45a9ec69efd,0.15735094
a2051c493b923506b43e90d36331aa66,1.622859
81abba6b75e365326af8d5d211e00888,21.689507
a8ad36ee1444c0f2d476dd3eac32d5fd,-5.1187196
8dd9fec7d0569f302f10a741cce39e91,1.9746813
1bc60a03b6082a831d8ea96678f9becc,162.19034
3eb043e43030a5a54eea6d983913fccb,-6.5905194
7412278d9e83bd2fcaf0f6864e343105,-3.1823795
86cf7ae496af48066b0563d4421434a9,4.1775646
5bcb7d7cf7de5ea57ae83ab59c63c56b,0.9296147
c51690979704c5430a2351063fd53ca9,-1.3941917
64661d08484cfb12c390e89439e24e25,-1.1289202
4742557ed240bd4e12fe7da4424b12c3,2.594497
33b70d0a54591d3692c4fb1e6d7e14db,38.583214
e08125a8bc7f9ee0760509b1ab3b71c9,0.07510238
8d9ebef47ee0edccd1dba695a23f2ff0,-0.9603598
a00cc2ee91d097194ae4eea902c5d8dd,2.1265135
33f099f6df24f838c05bb714ba00ea79,0.54262185
feb593f9a77601027588832783df3ea5,2.1906602
ed68fb62332abe26793ec0cc3d2ad1ca,-4.5722766
eb0d89fb9394c65bc548b2ee34d184bc,-2.7439873
e94a5e965056c11fe7e6ff21dbc0bf3a,-0.12053853
787322dad9ad2d34849e760ed62952fd,-4.934323
bb0630981f78981e2eb9fca4f135bb0a,-0.43246913
8a5ae252b172971413c993413cea9a75,1.622859
4e09bc9d56ab2ce5fc476d1b5af80e00,-2.265442
365b7403126167ff5fcd98292b43e10f,7.299639
46b56b0bf69bfe92f5d0273eb8925854,0.15962048
2c4062a18c798136253bdf86adbe5e51,0.8700175
806ce567b173c31cf7758ed2089a988a,1.4610194
fa7c0cff88604db03d6255b2d2907696,151.25616
a3311f68bf74b2cf626452c591f2095b,-13.630622
b67ad260d756d94782995dbb5e54ece8,67.358986
b2688e4313229ae1a85cd1f614832d5b,0.8047728
c22f88c197af420c0c0b3f1051da6687,1.2323506
265604fe398085d1fa009a5954d206cf,0.7923441
93e37cd279c538d894788780f8104454,4.334026
f3184e62bc4b12827cddfe18b3f32ca6,-5.272051
4c3cb3de6eac5aa31707a484386cf788,0.31432587
7f5d548de53e110f657efb41be7b48a5,0.42054656
5b35e94299ccebbc87e176e7992b98b4,0.4634495
c91502794e33c706af8fa745d527babf,-0.2180704
bbb1827771578c46322a231f8a4e9516,62.408195
fc657e2f9a491fa0d2081ca8cc896584,0.9189367
dcc2493aa577bd9c1b0a6f7f2918e6b7,54.051857
09a14933cad7dbe6dd8d43ca692cdeb0,9.178729
fb1201da907d8c8c6ec8cf070f6ce0a2,0.21470071
c22daf84dc037ab11faa96b751d0d33f,-17.383152
bfac990a0507811c526a40ab3f4a36b8,0.5309619
c29c6d73419e5ca21365c02ac108682a,213.36269
e11e921549531dd7f6138a6639eae07c,5.174865
559a205914fc8db0af6a8bbef16ab061,-8.861212
085216a92489ffe6260e78ca09a0e048,121.840385
c54638e71182fb5902211398cbb50187,5.2088814
f0d44bf7c9b1cd084f011f025d88cd4e,0.4634495
ffe19f158f755158ed85de1ae7a0008a,4.577868
d32f8e8518000d33e62988ea1b3b8476,0.8112733
e68a10740d1156372812989986ffc918,0.37292
bd8e4c369f454b7eff815107303c9bba,0.36964175
a1862f64bba69ee91fc2f75d4fbeba39,2.2814357
a65ac9752367d434e0d900fbfe778530,-0.7724361
666aef40ddd9ad8f79fb5a23099a330c,-1.9226111
ea32c8e9249a4a707c59b14920792e6b,9.418396
fdf9b92d3059af385c255d8dd8089d4c,-4.338753
0a9198e59516eee7e4a6cce9e6bf02e5,1.2715014
764a35a314a84ab9ceb4981b4cff39c2,0.48060465
162c324779e25da2d64f6ee2d53b34ce,-1.7904437
899572244c34edbed709e9daba3aca2a,0.116857946
b75bc33c6ac74984ec1c0d01d1c2075e,55.14229
598b87d19fc8e6ab84b14190989bd39a,-5.2548013
57c8501005845203de90a2cb63ce7a52,12.50873
3fc24cd3c2ca4d0561b2b3d903ab0cc6,1.8389264
1d90bd860c95e896c8c006447abc56ae,2.2233474
b02639a91719c6ecf2ca4a3f7d206189,1.7162772
b0f0c56faebb6772ea7daba597dd07d8,0.13784239
dfcfbcca8d69b93b12b1a2822613937a,35.88936
6797b1832daf6aa41eb456262885fb70,1.499277
d62f131df3d3a694f66d689e470bfe4b,-1.3826665
ff74e3affb3ea782c138b6c29a18609a,-16.631876
34a3bb964247fab6aadee2551af13f0e,-0.4792363
7e0280878aa097317072b72b1634e291,-9.10162
527fa93bc78567ad69533f8935512124,1.0972213
8604037845fcfce26c6ef0f8b48f8a7d,0.008604613
91eff47cab9e7d54f66aa863de2e7c3e,-3.5645676
a5c27c8922453e240db7ea18aa8391f4,0.9020941
ad5d5e995dcd9f722fc757f3c49496c9,0.30523017
6c030e401aa6229c7094a342a81658fb,-1.9559311
eafe297cc46427197803f0e95724dc8f,165.32106
7e0c842aaef8cec3a841b22b6021b281,-3.2925568
c3e06f7c0f2a0df54c7a73ac8ae2d031,17.612543
3ffae4d39596dc9c17b858cede536163,-6.3017297
6aef846ffadd9697c03f8131c0c184d3,3.0190334
b32ee3b589671bfc799abc76bb1fdf5a,-0.48206756
172ab4e738ac1f18067c55f7c6f2bbfe,4.024432
b072569d8b3864353535b580a8e3a916,0.66971505
801c9351366403fe8576b0d20dc7e85e,-0.7629542
23be82df485b13cc4a22be1d5a6944cf,131.62265
013a5b06e3be45761e859372f1c274b0,1.0244926
2eaa21bcc15277c4cd0cc3aa72c94c0b,22.616474
fc4f37f16f2a1fae110ad1915b90b640,2.4023724
a86b70d9f77522fc5d8a292359d6fc04,109.5134
6bdccbac6086671bf5feeadd8a52cc0f,-0.7517501
00b7adc8c502a71c3ab405edae39e184,0.23004344
793c2f6e06475037b1a9162309f0f9f6,1.101568
e59e7deaae2110a3b08347f8ff4ceaba,-0.08022488
c8032f3d420aef006962a913405d6c49,1.1018986
bf5e6581f42c30e538ba6b1b108f8913,3.022028
0a63229fbf029171c0b69fcb4d6af312,1.8477211
4d4cc0993f45dfa440c890db0e37e03a,75.80957
9a01665aad421b0c364a0e9c7b13ac74,-0.059041172
305d2094e33b32435169e6281d3f13f8,18.874712
b9d6730981a0fe3e141e5ca6634cdba1,-3.591449
6783ebd99012b892f420d2b795e8b41a,7.6596603
a89ac939f5ee4767746516f53932bf81,3.3002653
66280386e56386545e39f805426c1ec0,38.871883
5d004c756aea8ef6a5669580a49d33f5,1.0059501
b333fe56cbe6001fd1295a8faa188cbf,4.756788
a3f9547b75269bb0913c5f672bb884fb,-10.522497
2f870b8aba4390c4fd1295ef06805deb,2.7359397
de521edb12f401494d396b3a729d3680,-7.629886
b7fe21fec12c567ebb2e8cad64f937c6,-0.44304973
dc787080a29d12a5956408ec0f1121b9,0.4601712
36ebd191f7a98308a42587d6f18d3678,6.762821
92c9f718d951492819a72cdca6e92892,-7.4494553
2a88f075d82f4ae5d3f374c1b86d186c,2.8700483
30a4d676d5260ce6ec6baf7ccf76bde5,-4.1125126
424b9526fe37243a627596763ba37938,1.8437401
690b632d3d9f539d2044cbaca224c8ec,1.1292524
c8da547872a886fe652dcbdda56799fd,-16.076748
0ee428e71138b0c52b1e6c2f3b2341c5,-6.346484
47e33f52185621ef6ff9ac76904145f9,2.6055856
6a9356380c8181a69c30fc202339d04a,-0.6547585
ba651c72114510fc7c023e3d6f73f6f4,48.305004
79f275de4f3f3bed2ed3cb89d19ea1d7,12.147937
2a2520df54338c7391ea2ed06ec0549e,-2.3307946
188a527ba9d69bc9dc437f69294474df,-5.118516
eb0cc655af54ee742e65db4a14cfc513,-5.260407
3e00639b7fcccac9f52d3aabb857badf,0.4601712
28dcdf8ae335361744aa0445ca1e93b8,12.877586
0b509801f2cf8b34fc231efa07a536d0,1.4881653
58537e8621a0457064bace2962ee03be,-39.745296
686a885f76d6f37667c6cd5637cf8528,1.419732
457b879d64a6452f3f0dd16c187a1390,6.2987533
639887b0ff6f9090b4dbe0101433bc88,-0.29064748
bedee739700d49f81314ae9a73aa4818,2.4693303
dfdf5e9a6ec95fd86b79f139f115e034,0.7543804
b932da12b91d8845024e50aa0f7d40fb,-0.1865032
7dca8803381e97877283ff61b52a7740,10.60779
fd5e662ccecbe20757c08a2bfb182d99,0.66971505
ae7c7a4951179505efcbe81c2ea1879a,10.838266
67ac64b1975f9745eff4dfdc95418915,-0.6125307
0794ef72f2eba00030f99ae4cde5637e,0.36964175
a69da430913fc083a71102c504124b5d,3.081846
fc58df09486084852c0122ab70f049e9,-0.0812346
4c4d0d118ccb6865053bee37f1460b38,14.127453
3a8dca0208646659ed4004943d969061,0.22882177
b391ad7f1790baa7146001f70d13b734,0.5388382
0de4b35b55c05e5495b93ca8dcd9c346,0.48625377
4bfe20cb8b3ef4414aaaeb095620370c,-40.667633
8fd208178df9db7ad1bce42a70c2c4f7,36.792213
4de97eaeb004d32a0a70ca2bfd40f523,0.45170403
7f22c80c23ed1cbcd8d20ef1ed2e636e,1.1804892
ac1bc3e07105773a0efbc574f8b1e329,-0.788313
2d7ec3c9377879a3263d1167697e2458,0.30523017
824648adea8f472941c9d1b4af9c7cf8,-5.778473
b8906862598b524a81137102101f058a,58.08363
7a98df6812869a4fde237bf03c3558a6,1.4444053
a0e438602fd220133221c76faef2bdfd,-1.184691
25de1db95fdc95b4ed3463bdd66b33e3,0.21142246
f45a719b9f8fe1309e0bcedfbd53b139,1.594499
4aae73244690cf3a28dbc0be535024c1,-0.04970665
74df32a7761e028e587e1952f6452eb8,1.0271804
7b3bc51680f75b1143f283e6fab7fad0,171.4588
18d6b11913398b126fb10468ef31a2ba,6.246394
681541cbdfa01cf4abd89aef5871789d,-2.264982
2bd29a49935adf54563387330b7b8a32,1.2161834
1e56a38a6582c424926ff43c16ee743d,1.9074147
4dbca6e2ef736914a397426844c90ae1,2.7776744
ea40b51c71d516aeb86b034ecaca9069,-1.5618871
6c33fee0cef1e89d3d99b885c3402ece,-8.725527
6cc5b171cd41cf4fcc9da8d761ec7b54,-13.6402025
ce8575b621309f00e7b99ac8daf802c9,0.37292
c1b2050f3b14b387b40ad288035fd355,-0.75500643
007e3a918018e6cb750859e15f8f1d69,30.843683
7a5915fab2df6cf65f0213455c4acbc0,-10.190916
cefca70a23ba5226c9cf23ff4299c9b2,0.8724356
13e6d00c8a6eb9331ffa0da4500906d0,-1.5024973
9ce1acb888d700d341b7963e40444679,1.716136
48e419439d85898bb3be717790104622,0.6378979
2d927bd559a2eb866e87abb2ccec11b3,40.836628
1bfd8e84ae63c7af229bf778f4fef88d,-2.4928522
90d3390265f4c471e3a8166a1b97c736,0.4601712
2f197ae2ef8bed2d5222caa2e667e50f,-2.0978549
32191cd186ac4399620a69b622b7a72d,106.31662
8b3c4052aef0bcebe8aa49fb9c864956,46.835266
7d954a00a86289896a4f8ee6fd47e4e1,0.4601712
3960edd7c831c360330f2bc01f98f454,0.4634495
0c3d2aa4e81463adb9a7e75b5de9e21e,1.0916547
d6cd51879393da574de4af0d2b6a22f0,-0.64801896
e24d09d333586ddfbc01c37955ddf535,-45.7388
a4e33986dabe4879dfbeacd5524108c6,-7.1527114
0f03d84654fc966619359bf36d1d1345,0.3661195
b52586819c680ba037932a74c86ca4c5,-1.1278492
097abde742f5a262d286f2ad9f093f8b,150.04132
46e77366b377c30e09838d472f90af75,-3.29626
286a4411e08ac584a8a22a214517cd2d,-1.3619126
c7ac213176a4b21056c8c9209da0f1d9,2.8475738
f4a67ec056875c6a464ca9557bba60ea,1.1753356
241225e94ba52b57b21fede2722a787e,0.80884475
c2e9d790ddfe8aabf58edb8a326e17fb,1.086012
302b09fef10962fa2b36f5e1dd5fa688,-3.9134479
c2feb8d8e6b7bef5306d777f85a833a1,0.36964175
9edb3fade4a8b0112d355d25a4a90c0e,-6.6785154
6388bba28f2eaa2224f802e4cd7d3570,-1.1484814
c202317367f57a70eeb9b4fe13a0b10b,0.7277581
18aacfb1a6e71907904bd699a8165cc3,-0.09110167
2ff0d46c5f751e79265a11599e605f73,1.1383905
f97b117b6ec6584b1d7469464e2d0ba2,54.318863
2e26689e4a9ab70ab9ec0620f03eab92,2.2885134
baee62adc68d126e170b682719785549,60.715557
2a7afa20e63f2ba797f1776be56fec26,241.87357
03c7ca933749bf953ea821bbe10df8e1,0.07582282
fb5747317273f900b42190d6c016c915,1.0212144
d23696121017cda4074a24c8627e32e0,4.9208846
33dcd6a48c8a78a0a0ae1bc267465268,0.4601712
29af69b7860ed92c1129951e5f134901,0.7741994
37788f44c20ead8ac67874014fb9264d,1.9051653
0bec68c4a6a990884f9e5850ddd20cdf,2.2777388
1b74d41b3bfea352f181bd2e6306d72a,-4.796176
d70c99c82a018934af5ec053fc2d7050,34.193832
a3a727ee6152af089e3aabb42d9fd8aa,87.971695
831e566ba204b96b2bb28ea4c5f423dc,-1.0976833
feae15750032e26f547ae35088b45cfe,-4.158121
2857249d0441f201a82cc27a81fc8504,14.937493
3a8781779bc5a14dc691133208de68b2,75.64622
bbaaa05db21f89af6d47055fb72a2522,0.07582282
6a59c3765a1247d51e05a78b6c3a17c0,3.9467223
eab3dfdc0f3479f748599bd9b8cffc46,0.9813085
16536d0757faf4558b54e349d9b17b0c,-35.355988
3c266ab94c4291241e60da40fc77e8f3,59.71939
670b48afb8b06d9508cd989e81ab1e76,0.37292
7be5b83bc5831a888da7c0f489a6224c,0.21424887
b24fb46792f52be33dc90c9fb4907863,13.966745
97fb01e97ccaf6d00560029670b2ad6f,27.685183
786c3216e208ed69836d2e4108209bf3,-2.0104864
d468d424886c156bd3c5b5ea4a1fa1ea,15.728093
a53ab8ccde1485fd6311b5fe3b88102a,-2.8515887
3606ad1b08b126b1b588545c46e5cf10,0.1623536
332726c87cfa7d6db25408c337c0ceac,0.9680859
775c2627c454f6d1a0b9de888d6fc1d2,-7.178791
692be64828fac996e2c4ae6952188930,-3.6061404
f5be1a79fde28e0c3b01e1214a7a0b7a,-2.052826
3d830066d1a10037e07b33374f0180d7,0.4634495
12bd5f2da0393a57e7790eac24ed06f7,3.1601884
2ff2cad0343c4818a2454c34da35bc9f,1.2356288
3ecec0a6272f0060b35b0dd73c6b2bf2,1.2813454
332a947fcf2bd3d1a79cda4759a1071c,30.836828
72338adbd655834364205e72b82fa860,98.080864
721bf21306a5b4ac1e32a355a7b08fa8,1.9853735
e4c74787d9ddb14174a763bda6235040,-0.9510981
be694de0a839ef25e33a2739b5729519,-2.1038451
fc3d0b2d6989610254e1f9b90387501c,-3.9469583
85c4795487c14c8cc1cc88e26159590c,-1.2661374
8d8d41988080a1bc4d9a6f71ad3af22f,0.37292
e34bfd7beafa144ce45d0bf84f0ccfcb,0.63322705
71d86c3d9b45182294b7d2027d6f92a9,0.8930413
e95b4234f7a9c0b7b744cd6faa64fe97,5.768207
1b1e920bda9a727100536eb39091982f,-0.4543385
d845fb970124a5dc52f4d4aeeda2438a,-1.1426831
10b04154152eb1c8b39d033774885a9c,17.272118
0df0ee2f6a6532cef85cbce9f898eb6d,0.4601712
77538ea49f6b242578d594a7f06c47bb,0.4634495
750a41c00cc58bf7cd232f201637762a,1.4510688
f3f94fa9f9fc87faf21a96d86eb82212,-5.0332975
42ce373b934f5031f7dfa10f4f6c59f6,-1.5730067
1b9e3af07676db7f1cf90fa123b7f1ef,1.9862562
a606efdba0d6cde3736d0700b3304b74,26.68934
783ad843d010e7db87b72d04c1936293,0.7741994
e9e0551225ef1ca683a415f7adce3b28,44.14839
fc244a41d742dd469b8170c0d3cdd449,1.5912194
0bca3751211f18793b5fcedb6a034cca,61.084652
98903d0df9f01bcdcd3c2f8b3e8cc11b,-1.1199292
018dff8d3708e5ff4a18ddd27bd6d3bb,-6.8769298
5f90eeddb25d9b52d190e8a0f20bacb8,-4.0586624
db595520958a82975529380fffb8d587,2.0805588
f94035f731ce6655129b43e35615054a,4.25613
63f250f022ca9a4cfb03ca3ca76fc245,-1.2623022
61e2bc98c8ccc88565ef67e492a79c08,-0.055762917
0b660d8f9001eedd8ccefe51bac0eb1c,82.940155
538dd6e44adc8dd3aedf0300b0ff2743,-1.9587252
643021eef733049a8be45bd0e4a2ec1a,5.6564465
e77fdff7f0490b40a641a605cecbbb9e,0.21470071
3298795ea8b02665837afc53af57dc66,-5.0445013
5da539eac9992c9aa287834147ac2ddd,-1.2656472
be3e4af14ac33dc2768c6727c8e2b2ee,1.2161834
a0e0d7645f9206e6ae9c37669d81af63,0.9813085
8535b16c2b2571b4ac16b0989b610efa,58.909874
c4cfbd6a9f15018508633dde3161a066,-0.74477214
3af6df7f97dfecd7e1d94dffb981a534,1.6261373
ec490fcfd8ac91dd7cb0e7c1f09f5ed8,53.16075
9072f094428a37376a714c442cfe3bf0,0.6489315
e9b3656d54a9327fe99768dad389461e,0.5662211
5479407f07a4ab0762cb09a337ab3458,-1.6141994
01f0c7c8570769a9c58d4decbe5d69c8,1.2161834
b31915ec9f283948c2c628c8d45e0239,-6.263646
3f4bd150f8bbc4b83bc83b7fad6b32b0,64.00446
6cafac8bc2cd89ed906af1bfe741380d,-0.6034708
54a12a1e09189f5aad5665af68ddb10d,0.52052325
268a392e45fe612204b404bdffc595e9,2.3576703
7ecd662ae1281eb5d77170fdb6d133c9,22.281889
3fb5d5ba2ed1558342b42c9f31938acc,0.1623536
02dce2dc366abad1167dc53f6b04b160,-0.78783965
efb489f4ab365ea050dc9da4f06a012d,22.871534
8f66d5e1f0c1c29559ea3f535edbe529,94.78128
f844e32fe20be3b82e1ccbc3e7e418f8,-6.7420483
eeeb369bc317afd511b5df02a6fcfcde,65.58993
bdc851535e70aa8926f17fbb3aa589b5,0.37292
5798d8a625dfc0c6a68a8d5633bc7eaf,-17.545418
43ea27fd292850e79e7dc35e2c10ab3c,44.86704
54fd722c418af9ce040a1c81e7b8f33d,0.52230287
26a85c5f184a309cf3a1f41fb7456e67,4.996841
b88e6eaeddf2bbe61ac40ddf24e6a505,-1.3571131
916db6011dc87c86826ac483ebee9272,0.094286695
3a07519f44554b3ee4dfda990506cc28,2.5453417
affb89d4779fdfdbc9f773b74f3e1a5f,0.78551537
60b4fed3e7f28bbe21e6cfa01d870cf2,3.797348
c1491972ba85998c318adc29c64bc789,-8.513598
40cf582ed4c0ea8b38f70c49a6e9de62,-0.4503599
831e9dd42120683e2f125af28c4d8817,0.36964175
34160a5bb21f4f6d8476a9125308394a,-0.047010306
0835965c250dd1bb62bd5c17a655edab,-12.427666
6f4dca2c0debaa0d8a64ea88a33e423a,0.55335116
5282c3b9ecb217a9a14976e6c9698465,1.5517534
0d06e9228a929ced0fc793d3cc5eff65,-9.740201
cf9319c30f05f2e178e74ab8d58fc17e,1.9791077
f0db53af7a06770984a31f443ab7a80b,1.2665232
a15120bc9df690b1562bea54e04e08d7,0.97083664
71c94892f86323302a6b15dc9d92e84c,2.907695
44464107a6bbc645d2515e49913cfda3,1.0212144
787f1e24faa97b1765d96e1937a64337,-1.0354544
43e572d755f636c028c47c98c28ff2ed,1.0597743
3dd64855094d05e8b5edeb5ceecc7eaa,0.97083664
95e5b5a042a2358e2934a1f57a23dcfa,-20.833918
0b0bd1bc76512d8bbe4556781e6620e4,-0.082396425
a2c923714aec7cea0b4bfbbcff9dd193,0.36964175
4795a03861602e03e0570ad75c62c8e8,83.16692
0788c5c31b285c9f03584ca0c86dd27a,-17.036041
a7a625e2e069c2350b2a548393385347,6.6946616
a8187668922b6518d23bc54d415fd3d4,2.9294367
e33cb467b107e5626ef2f596b7b357a2,55.642555
212d761f26e2495b2656760bf9aa8438,-0.19081768
d044c8c95248744481f9d45e1d05e68c,-3.7460225
f42aa3a4666392ec06c14aa1d5d57f65,-2.232174
f0797aba5956b42849149978cd205c9e,2.0725682
ffb56fd675cf6ce2a4e9b376a534f250,0.4905584
d04323eb86b05212dbcfb03f8dea3a7e,-1.8056883
fbec3b793f57807a39830cf34bcf9b78,-0.588506
e825d54e62851a473fa82ef82afba44a,-0.059041172
cf577f7064b458d9dc4c3517ce479b79,-26.09178
3e95b64fa2447abd0ffb8953580eb7e6,20.78207
cbc01752a17ac6ed01c49e622fc0cbf4,-11.964879
ef57082f603d418134b6f52d091365f4,7.3963914
2c0d53a8d33a25660156287a18c4fefc,0.36964175
657a94ce8beff445a20237113133f417,0.41174334
2fe06f41168642d0114f062fe7521284,-3.1896117
a5c35dd81973886405650314fe3d4bef,0.3508648
bcc60f7ea0f3679f0b83444022fc4d74,140.00154
8f05ad0f693ac1518dc294ac75fd6592,0.16002858
e49616245c7bc4b9ce396a0bd406db01,6.2246585
f4b11c12fc58c9d568da705ea412086c,0.23920305
c289b545931941f2ad9644919ffbf695,0.7923441
10c95aca4c77d684693a1dcb0a553ac7,-0.54678285
e3cdde53d22322ff7a4b5b2f66e4faad,-0.59933555
1c1e147d52269ca088757b29eba259c9,0.676858
3cf2f5f22db7c31dfe740e3a2c826e63,-0.9974374
ce3f19dbcbcb7cdb45801d0511dfda09,28.321043
eb8f9d4ba44c9533bc985a3568f1f2d3,0.4601712
236c7b2c542a37d25eddd68d9496ac05,11.4498005
81965f2cf50e8a4fbf1f3deabc20198c,0.36964175
a2d33ca2625bac3efb7390ebbca26a6e,0.116857946
55566483f8ae9376f3767c00968e5310,-1.0778455
b24bafca37c6d8c547a9b6adfd3978b0,1.4679179
b8aaa6d18fd79ed266694cd970fd59ce,-0.9207703
b4657b28256340f180ee096301a1dd45,1.409157
17009ca3966a2a74213e20447b8ecb5e,-0.874438
ba20003a796d4e551f27a36ece80d0ae,0.29390597
aac35a23b663e90774b7d5d5b955c91a,-2.0958443
0b672818730de81d2dbe9b0380e3a855,20.559708
a813228dcf2886c9ef516a9615cffd15,-1.1413084
f500e3b63979175b31753b888a30c583,2.2573836
53d41f48c64ed496807e6c477a5eb8e3,0.76322645
4f4e589a9c3319e6e52d3d0daeb3ae72,51.774323
fe54a0a3b7bbb4ebec9ed6dee9b23cfc,0.36964175
7fb3f7dcceac33f30e3b010354f1509f,1.3979236
f45ea16305baf2590ec0648fed5c462f,5.5630865
84463f9af99268c6ed02999593244872,-0.84918827
6a80ccf049e418ba267fe10354aee7e5,0.4634495
3694671da0737964511a6e9301df4867,-0.14567241
2071cc25b50314dccb9643fa4aef76bb,-0.08782341
0b5a858089205a7e1520c543e35c4e1b,0.011065167
0c8adb7741ebab7044264c035bda3905,-16.160418
b9f7ee80a28abe7f26af8bb3f77b36e6,-1.2848613
f52da481884ea4d54c672ccc877abbc8,17.22198
3bc209db9509388a177f15102057c50f,0.47696638
237d65e82ca4a504b30e89e337fc5451,3.6416416
651a85cdf542dd575a361515c5a64488,5.2245874
28a59d11fc84589ed200a2ece29f9127,-10.014283
dc5d1d6f97972b63bd2f8a16fd7ff0f9,3.8778293
