id,total
8184eed69856bac34110f938b24e2199,0
f9a23755fdedd8a2d970ae22acfb07c8,0
b80329b8211e9b2770b2c624a57a5e2b,0
d441aca8ef25c973ff0e5a0552faaa3a,0
19e1b92f5a7d08d94a830b30c13c20d4,0
a24991123c22a7cef9ace9789f5de716,0
e7be5905b79fa543a1fff8d9a66bbfe7,0
849db376b35b8ee83be510039f2ace1a,0
4f1cc312365ec00d9e7de306d03f420e,0
12c8208b41e42961d05b47a5a10e0d14,0
42c716bcb3c493c96aad4fb8ec0b000c,0
4acb9eee498221f86e5b7716e5ee5173,0
37cc6578087a68e7b8efdaeccc0babe9,0
9cefb92cebc19a91edf8bfd95c12bc6a,0
4abb3f2225caece3ebf32914eabd551e,0
075bd1cdc1c12e30d6c9495eaa5913cf,0
691745a5a5e430e735a5727c2a451ad1,0
f089123f324202ffdabc498bec81b8f5,0
98444c9ff334a3cc40440c1b83fdaab4,0
6329c1fd299c1d630c58e506d8ee7122,0
ee5da66a462cb64e509883395b2a1735,0
690f4d0cd7eda58d4648db9d52d91e2f,0
5545876a7638911030e482788ed265de,0
e6c2651e8d0670ac1ed6ca92e6983f95,0
2b7495ac4cf905d2fa3b2a8f485e103b,0
6a9bbea158725238c1887123a1d58616,0
0a6ec668d8b20a7ef4fa3c3abd256d28,0
ca029a0230e1e9a901a3f3e87bbd56a7,0
710188309dbeed7d26436ad5755e4e1a,0
642068bfed10f38826331f64bf90759c,0
8808fce042aadbe080edc2b422b92a7e,0
242d7548e177a18ca3ce9b33f47d7d8b,0
e5830e280680209a43cdecc568284dcb,0
6f7ae65b297960ea2ff7ae65ff9ba3ff,0
f59aa63e1859b014825dce599ca810d0,0
a6f35cf31c5632b50c68008f9a0c72df,0
8f10fa1663e95e6a1996deba3da12367,0
502ef26a8f2e50b20d61eca8e449ae77,0
64094f53287dc8740001695ea8936af6,0
2d55b6bc586335eafe89c918ca4eb989,0
596fa11a40935c3c82e032360c50958a,0
6f4543485f55fd2ea27d29f705f25692,0
586a511cd64e30bf2bcf7f80297166df,0
42ae01a218d6428277a7a1cab96d2482,0
f58608a449959b7b4af32e315ecdaa34,0
2c4bf95dd62bc52eb7828ee30d97937a,0
62aaa82c0f8fd6996d12939f88a6b1e0,0
d683063b730f1e12adef5cca1a116c11,0
f6f1dbb52a9b2b6dbbe40d2e34c9dcaf,0
c9eae67f63069c19665a2ad8328df7d2,0
91e5b8d3cbecd65880e8c12ba8843cbb,0
91451ae29276c207de824d1a9a2ee53b,0
809571aab1889d04f868d3bef472b20e,0
293362dc5276d7ef87c608c990a9d25b,0
45d8d40176c04a5688ffa20d5988233a,0
808620d371ea752bbf211b27c5a4d0b3,0
d10a77e006ec90ea52ef6f5ef9c5deb5,0
8d895cc3d0a29f747209ebcfa16c98fb,0
5b38e32a40f51786d6c8f7d2ee94cd80,0
0d891f6ce32b4673f7dd23b1551119ac,0
f049ad4d57b7f667e2507c584d6cfe2e,0
fdc8a237d0d3da95ad3ad9bc88847e48,0
8a7c205cf45db9ac2cf6fbf38ed65478,0
86425883a4cf3bf16ee678966ff18f6e,0
78db38ed6c61826adbb306cb658d44f3,0
838e35b26edbd4c190d7357c2e41f79c,0
ed3f9d4a98d8b00092edebe22436cf14,0
2efc5a1ad08a04777afb81801e4df9ff,0
105a67dcec477500f188efc9660703c4,0
ccd08f50be1f350ce5ea5ed84e131046,0
8d85c91e6ae8c0d1171b1a85fbfb48e1,0
8f83d2f17365c11855fbfdc1ad1fc16e,0
b336cc1e97121836df270c3c6a5e1364,0
6a5f1a97cbfc0d013ca585dd1b97db14,0
727adeb4f1c8918ea18d197bf651e96b,0
23296a37524e65e3f75c9bd5dbff0e36,0
2ddbe1d349b825370caeb602ba1c0344,0
76044d4d471d4592137030c63b9b2a19,0
11a460c40c54bee7a7ae0b012be798a0,0
3468d4b9e2ba9622eff91e3472ca0121,0
fd2c4eaf35fa71a95ad1a33734b41c45,0
ea100a9e445b7be2d65ed1465bd0881d,0
2654f6a3710169342096c39733dc63e4,0
aa32f30de250700ebe88f8102583edb9,0
dcbda24eceb5f2e4609502dd225591d1,0
8217f5a651ba8e8b58b0c9423e37f22b,0
162484db593f23f0ca24e4acb3ee9ee7,0
96c3d43ab1b6b872adfd3e97de989706,0
1b3b939d00a8c34b6dbe9b72be1f31fc,0
7b19c156027e111635e8c87dafc1d3df,0
4f364c9cfe8cc7f2443d8df032e95f19,0
f9d79f8c601a2d3a8dcdec81e03ba2d3,0
f26a539f26dde938ee02d3a70f30b98b,0
4edbb2376ff4998906e3f2fd63b4e1c1,0
1e046c39529dbaf4feb598842c4d00d2,0
4daeffc290303835b8f9bfffeaa1f85d,0
4a0f8d8df3070461fe49616ac2062703,0
2fe7bcd0d61bd33e36b298391afe4f64,0
36d5384ea83f739d5da7c67e532b32d0,0
012135cb71901e2e2e542a1874d9ecba,0
70173dfbfa34c5bd2388b8899af45d4f,0
8322a2939f57f9abfdf0bf688d91c726,0
1e46c56bc39dc18298c407707b4a5602,0
4f6d6a670ed851b7c51728ac552284db,0
8491f11522c60825bcb7e86b0f814425,0
7cbadf583355b32a9aa48271686d8bea,0
2934f39a46d3ede974b2968bb0da2a53,0
32f56e1a98659beb934d51b6bfc1527b,0
14f93afb71be7ab8d521c8dd090620be,0
9728fd2700a3bea6d34ba267163f4d58,0
9cfa3de61d3fb546df7df3134cbe43ed,0
4a2aec52d003d1494ddc5a34c629225c,0
6eb560107976c2bee04aad56f58e487d,0
3ec942f2a8eeda5cd4617e6ec4987f2e,0
f098bbe02c5fd12df23d5571d180566c,0
5ca6acde50f47c66321aed2cada71b81,0
5daa11d9879ca258f3c0f0540d1e3e6d,0
f3867bea7be1f8f9ab254e7330d86f27,0
d1c13f46dc5dfdf5fabaa68977bae236,0
6598b0c027d7b9e704edf16d943712eb,0
35839797e18924b8fc56f2e163b7cc59,0
2e36ebfc103b301ab5769659873f86b7,0
20229a2ba5304ccf4e2f32e84562b9ca,0
be293f70da80d139c79873671d63766f,0
cadd0d1ca4014de5e85513bf3bc1fa60,0
ae2d11196b19e5d6d6b56a688c5449e2,0
06461527d877ae8f24389990a3caa657,0
417af845327cc43cf243f2f939fb36a6,0
a3caebd1b85ee804cbf85d7d0eae1e38,0
c14b5b06b62504c11426ab47290c352c,0
f484da78ae613ef03ff0fa4444d8dcaa,0
10d1b38ad06e9f493e0b1aca6c52e3af,0
b6fe3184fc4ce0019161d70d94f29d30,0
0be04fcf39b51c623e5e75910959b054,0
987da17df706b1f35c7851fcf15dc7a3,0
6fa02fd371ceb929f1b117f561eed07a,0
f8ba76e6ff3a9bba9d9a6d8845fe68a1,0
714671b45d293bf2e07efd7930bdfab5,0
88903e7ab84c7dee8cae2ef3bb7d6bbb,0
65258a7958df8c9782e018bf398677e6,0
5cfc54a1cde5593aa00f470650b1e57f,0
9c0d5062a1eded3d1d049d9a15eaf4df,0
babc33533750f437de834775d3bf51d5,0
07202eb06fcbc883026a6900c4d83a74,0
adbd43ae6310caf3413d379f206bca84,0
b3f3a266a66e7c661f5efa17457585ae,0
0009d665a28733c79c6204fe58a9333c,0
c00c499b48cfba7640d79379703ddc41,0
5fd457e4f7a87d505109e230a4af44ec,0
17f124d94eb7e4909b4006943b68c58b,0
8bcf1cab58230f1b1c981d3cf3168332,0
1cf97f2bf62578b45e20c3510aff0eab,0
2fb0620f1c01e55e19f1b27dc0e19a47,0
9988296864441d761d1e62e223a8e42c,0
b7580dfc551b6e753d033e1b44d27353,0
2feca58988e4f48599d02eeab4f2af14,0
840fada9f79768abbdd10bf683d96ac3,0
29035ff67b2062d6ab1a547cc2f862c0,0
3f494faf5a4df7479fba928a55c806fa,0
336dcb5d497dda8df3c9531db4137afb,0
c6a61a6dbc49a8c6189f241dd0ca0b2b,0
7517f8d98dbc393cff995a9d39db5ebc,0
8a7f448759e9dc43c56bfba52559ba8e,0
43d56990c17f882291d05d05c1dc7c65,0
b3a1a8971b4ae65265c437e141ecc907,0
869464cb4528399a1fb5fbe77a86e982,0
4efa7e3eaa446e41bd3f750ff4721a94,0
c3d0c50354e1a50d3ca6342a89baa16c,0
c4cdea7a97566b08a6c27344debab3de,0
eaed618143401a55bdb5cbcf17b08370,0
a496b4a6766c1ef3238ab904495a6197,0
131a4712d6f636665390ea78d52ebeac,0
5f13ef0cf5f50743b61dc0570e30cd15,0
c3f860242840f8c4d4d496b718e2f719,0
3369fee161a22639c3f10d9c535482b0,0
aa46590f0c341b689f67796d64baefdc,0
8d71b81761f4a0e1292cd5a1010c30e8,0
916410402b8168924982eb8b26b31510,0
0dddde29762f4b3c717f40fc710099b5,0
4f51954b3b5b85616ee8ee2cab91ba53,0
bfdb7ff9124c13c7cb3394fa3dea38a3,0
3d10fdbb6d5130c483f7eb106a452a21,0
e7ab8ef381ac822e29a6aeb469c93fb7,0
f75b643de6a51d384a0a39156a6cea86,0
d041e7691b24b78d8fa1a70a4f86889d,0
e21cb95d9dea20c4194d22fe80f8a561,0
3483ee0173c4027787d6ba4bbdadaf50,0
fc87e062266f369dc3c174cae74f7bcf,0
236a23b835204ae436042f7332862c27,0
4f7709c9f77861d2e0318d74d7f5c2e4,0
7fa05e8c68cb5bb3dc28c0907f57cd4a,0
4c4f577fa19772de1aec10c0ed317446,0
26dc959c4486d59eea6e4634a61bbd5b,0
d668c5cc941ac555eab73ebc2829748f,0
5902c51d9ffeb63f8c512ccd565949e8,0
f98a1a96d28c4892c2db33728fd6c91b,0
798aecee1bef4ec586ac587b09c78492,0
ecfd7f1421f2e8955b7e553b3a516ba7,0
0798a4635568ae502f00b15310be2666,0
9d865917613ae6886855572dfed5054b,0
5baee64359e607a138356b3b49db69c1,0
c30cde7a30f46ab2b93f1f55541f77ca,0
06d991156e8a7acd46407bb9e81c1ad9,0
92d4e34203e118dce86d55372aa44d0d,0
43469be58ea93de1e75ef98ede1bcd78,0
90ee6c095ef7d66e381121abcee264a9,0
051d1eba394048269ff1f82d6bb4bf8f,0
b812789aba2977ed0f8871e481b53246,0
5e2778eab14f87567315bba9205b9f6e,0
afede74e6f456135d4dce7bd9a025372,0
9ff33525b2357a563b7f6d15d716847e,0
43de80ccb246ce5dbef1b6dc729f0973,0
afd715b4a02ae8d363b02ed1cd5fe50d,0
888a40f8a8d5591833c1dfdb8cf4f73f,0
574ff945bf5f7f02feb26644c5d4fdfc,0
8882d914deabdbea4d4a912cac0b577e,0
431473873b76666715bd0583572a0702,0
5089f3985ead11afa79f6cd796e272c4,0
3bc3d1d457f38d2382740666661738e8,0
0e935f1b9db25c35542d7e4957c9ae0b,0
e0671553ab3667dfc2459168a6723444,0
6023466a35e757b9b116cab1aac02ccf,0
041f5fdd88594ebebf24b14d8e4a518d,0
ff084e3a3803ba227686e55df14d774c,0
ffc14dfa2038d68cf4f67ad39906addd,0
c8377a236eb20881b73d3a93ef3b7c4c,0
9c7edc066014cb70c3bf0f274d024d32,0
62693b6212f74f90b5d8f400d3f76274,0
ae5bb5ada832a6df5158e9493554918e,0
8b2c8c852e6b784c60c47a268de554c6,0
c713215712e335aac407eb3ad36692c8,0
bf22ebb729c0b3140e831911f0691c43,0
8addb20a99cca8830a5619d346de17e5,0
ac7a9d5182541c79b618ee4cf3a54426,0
1d08b8ce2a56c5fc75359e7da1d64a94,0
7c6d313fec73c3dcb1c6ae456726af57,0
397bf9510f0749cc185cd476c66f9066,0
6a1894f64c4f89ede28fd6d5efb46115,0
b1944dfaa70384818f4b73d0df3cd4bd,0
cec7e92dbf22e89778098066b101d393,0
c585f9dafc0f26d3e120bf93d8d5768e,0
186650ac5a24fdf644068e7e624875be,0
45174d37d834bd13802b61875e50bc05,0
2f5a82871b66c5f2204f9468746a2314,0
bca04812bf8a45b0e01afa8ec2c38382,0
28016c77b44802649bcfdb0c5c89e1e8,0
578f99831e251fd80fe0e39a6bcbfb14,0
b35ec4ae152ecf72908fec1601c7a278,0
27b5009da532c7864028f4a200b4fc3e,0
ea38a3297368ccbe165ae942e512d637,0
089dfabfddf3554c47ffe72cc2b28eea,0
ae455b84cacde6d9044bea19b3f5cf74,0
c83d8850b616b083863859d5e867f833,0
8fd5442ef7aa0e956fddaba36a1ae341,0
7dbde9f5cac19cff2887ef21612ad43c,0
f0ef7599818a21286aa0df2bf31181a4,0
f8dcd0c2d1b76ff62d788e203ad5a70c,0
23f38bc6dc36eb050422959b2392dacd,0
5604f9ecd49a6aa45c74c8e8b7ed0c6b,0
1c1bd7a85df506f37c2badaff4c0b2ed,0
4fff997ed42db944829a3cde3e7dfa0b,0
e3a4393a35bce1870e317bd1af4a3f72,0
eeccb56b4290dfa30ae2d0eb2288058f,0
b75e794f77ae4048150b443e375d1337,0
eafa3d3f09e48e3c97ccd87c3d3873e9,0
a5e6cddf036da3fc7c0b5902ef6865ce,0
0317955e4117fcbe6a6795a189ccaaec,0
a65b77a2155694220b0841579d1e6f55,0
a468138a4b4cc5bd021703785b7bcf6c,0
90b6211e6675024a12de00ef7fb70234,0
d985b297ce3c5a149161774767a1b067,0
17a6ae5611e374beb61d3613e590e9cd,0
170e6126abf1dddcb870bee6079e2843,0
9dd5fc81891d74c35234a76bc66696d6,0
e6dcb9f6aed35325f2e19aa69d98f91b,0
c122b0df658b5ae8baa87b246b93e445,0
fe444255b4d55c518f6b971bd4255cc4,0
e4da12bc056eabc07f4a2a728ef48979,0
d679b5b03f7a838f8db79cb874948a40,0
8b84b83e3fe735d52a9b08c06f831c7b,0
473aa647e26a857bd27143310f0a7cb1,0
f5dbb8efd442dec62ca335afa02b5df8,0
3f681f62dfca43843bef3fecd4deff1b,0
0c4937526edf82fb5ea0a1a262f198fa,0
48da94c2a2cbc113f72d35d7453fd5e3,0
db0355c27248b6ac177896478ad4b188,0
27fb88771a61c98dd6003490f41e4779,0
0872fb6e05d3a81528456b2dec79e8ae,0
e3ceb9d2687c5d24b8bc8efcc1a09960,0
00e38470a8563d812f16d57494ea799b,0
7a8c72905b24e02ccf359801d709747e,0
ea82736bb851bf6a80dc11eefe3878bb,0
8bae8e662f2cc8f358c1bd0729b82736,0
e956436e61b10d9c5c4a6a7ad8f716f9,0
34d2680ea9cc52925e2ecf910c9cf8db,0
8e9c66a9eaf5743a9902ca166049ff12,0
ace463b4b13639466e6ad44ec5bfeb5a,0
8b2af0f1ff2c0d4d5b8c4f10fa857e2a,0
1407e249ae34daf1d0af9900d68678b2,0
6dfad49ac550a1ac0f4a98a20bbd7c4a,0
cc6e9ecb8f5a1945f64ac7cc7ad90919,0
c2a84c60fa3a495b86c5d79ce6155b9b,0
a639f2b60974277f570bbef53593cffa,0
1c75e1f79ff2075534faf3fbf1a5c8de,0
3bf31cd46fa645c6c208b283cc8a98f0,0
190e6e5d98060a1aa60952cee791197c,0
1f1af683d1ca7d9742d1457dedfeb162,0
20b7a8c47373a4a2657c8c3ab2a8f7b4,0
5075da57e13ea33288bed9c5e1e0b7bf,0
004d5d1e907eddd9a8323ea9c7f8f4f6,0
9038f470917e4a6391d87befc3c8f25b,0
fa190799ed907a0fcfca1f559a111615,0
dab3577d6787379f08d088a4244c6360,0
8644bd3fd5eeb445f033fa7e7d8d7c88,0
833c97931699f49dd80d1ff1b5101f04,0
544edfdf55d2063310f65f25ef2048b1,0
a10ac3eafe8fe021c854e43cff45e233,0
55a9a27dfc8187e5fc12fb5f989715af,0
d2539a0059e7b12fd167f01de2ad9ed6,0
76608b00c802b7188981ed2b469e2310,0
51b1d14936b12ba6751de0c899f8e189,0
e0163b7993509d83e34ad2b5893711c2,0
6f56b31b4fbf5e6a971fb337ffd76908,0
23e789a395e9601b3d52c45a9ec69efd,0
a2051c493b923506b43e90d36331aa66,0
81abba6b75e365326af8d5d211e00888,0
a8ad36ee1444c0f2d476dd3eac32d5fd,0
8dd9fec7d0569f302f10a741cce39e91,0
1bc60a03b6082a831d8ea96678f9becc,0
3eb043e43030a5a54eea6d983913fccb,0
7412278d9e83bd2fcaf0f6864e343105,0
86cf7ae496af48066b0563d4421434a9,0
5bcb7d7cf7de5ea57ae83ab59c63c56b,0
c51690979704c5430a2351063fd53ca9,0
64661d08484cfb12c390e89439e24e25,0
4742557ed240bd4e12fe7da4424b12c3,0
33b70d0a54591d3692c4fb1e6d7e14db,0
e08125a8bc7f9ee0760509b1ab3b71c9,0
8d9ebef47ee0edccd1dba695a23f2ff0,0
a00cc2ee91d097194ae4eea902c5d8dd,0
33f099f6df24f838c05bb714ba00ea79,0
feb593f9a77601027588832783df3ea5,0
ed68fb62332abe26793ec0cc3d2ad1ca,0
eb0d89fb9394c65bc548b2ee34d184bc,0
e94a5e965056c11fe7e6ff21dbc0bf3a,0
787322dad9ad2d34849e760ed62952fd,0
bb0630981f78981e2eb9fca4f135bb0a,0
8a5ae252b172971413c993413cea9a75,0
4e09bc9d56ab2ce5fc476d1b5af80e00,0
365b7403126167ff5fcd98292b43e10f,0
46b56b0bf69bfe92f5d0273eb8925854,0
2c4062a18c798136253bdf86adbe5e51,0
806ce567b173c31cf7758ed2089a988a,0
fa7c0cff88604db03d6255b2d2907696,0
a3311f68bf74b2cf626452c591f2095b,0
b67ad260d756d94782995dbb5e54ece8,0
b2688e4313229ae1a85cd1f614832d5b,0
c22f88c197af420c0c0b3f1051da6687,0
265604fe398085d1fa009a5954d206cf,0
93e37cd279c538d894788780f8104454,0
f3184e62bc4b12827cddfe18b3f32ca6,0
4c3cb3de6eac5aa31707a484386cf788,0
7f5d548de53e110f657efb41be7b48a5,0
5b35e94299ccebbc87e176e7992b98b4,0
c91502794e33c706af8fa745d527babf,0
bbb1827771578c46322a231f8a4e9516,0
fc657e2f9a491fa0d2081ca8cc896584,0
dcc2493aa577bd9c1b0a6f7f2918e6b7,0
09a14933cad7dbe6dd8d43ca692cdeb0,0
fb1201da907d8c8c6ec8cf070f6ce0a2,0
c22daf84dc037ab11faa96b751d0d33f,0
bfac990a0507811c526a40ab3f4a36b8,0
c29c6d73419e5ca21365c02ac108682a,0
e11e921549531dd7f6138a6639eae07c,0
559a205914fc8db0af6a8bbef16ab061,0
085216a92489ffe6260e78ca09a0e048,0
c54638e71182fb5902211398cbb50187,0
f0d44bf7c9b1cd084f011f025d88cd4e,0
ffe19f158f755158ed85de1ae7a0008a,0
d32f8e8518000d33e62988ea1b3b8476,0
e68a10740d1156372812989986ffc918,0
bd8e4c369f454b7eff815107303c9bba,0
a1862f64bba69ee91fc2f75d4fbeba39,0
a65ac9752367d434e0d900fbfe778530,0
666aef40ddd9ad8f79fb5a23099a330c,0
ea32c8e9249a4a707c59b14920792e6b,0
fdf9b92d3059af385c255d8dd8089d4c,0
0a9198e59516eee7e4a6cce9e6bf02e5,0
764a35a314a84ab9ceb4981b4cff39c2,0
162c324779e25da2d64f6ee2d53b34ce,0
899572244c34edbed709e9daba3aca2a,0
b75bc33c6ac74984ec1c0d01d1c2075e,0
598b87d19fc8e6ab84b14190989bd39a,0
57c8501005845203de90a2cb63ce7a52,0
3fc24cd3c2ca4d0561b2b3d903ab0cc6,0
1d90bd860c95e896c8c006447abc56ae,0
b02639a91719c6ecf2ca4a3f7d206189,0
b0f0c56faebb6772ea7daba597dd07d8,0
dfcfbcca8d69b93b12b1a2822613937a,0
6797b1832daf6aa41eb456262885fb70,0
d62f131df3d3a694f66d689e470bfe4b,0
ff74e3affb3ea782c138b6c29a18609a,0
34a3bb964247fab6aadee2551af13f0e,0
7e0280878aa097317072b72b1634e291,0
527fa93bc78567ad69533f8935512124,0
8604037845fcfce26c6ef0f8b48f8a7d,0
91eff47cab9e7d54f66aa863de2e7c3e,0
a5c27c8922453e240db7ea18aa8391f4,0
ad5d5e995dcd9f722fc757f3c49496c9,0
6c030e401aa6229c7094a342a81658fb,0
eafe297cc46427197803f0e95724dc8f,0
7e0c842aaef8cec3a841b22b6021b281,0
c3e06f7c0f2a0df54c7a73ac8ae2d031,0
3ffae4d39596dc9c17b858cede536163,0
6aef846ffadd9697c03f8131c0c184d3,0
b32ee3b589671bfc799abc76bb1fdf5a,0
172ab4e738ac1f18067c55f7c6f2bbfe,0
b072569d8b3864353535b580a8e3a916,0
801c9351366403fe8576b0d20dc7e85e,0
23be82df485b13cc4a22be1d5a6944cf,0
013a5b06e3be45761e859372f1c274b0,0
2eaa21bcc15277c4cd0cc3aa72c94c0b,0
fc4f37f16f2a1fae110ad1915b90b640,0
a86b70d9f77522fc5d8a292359d6fc04,0
6bdccbac6086671bf5feeadd8a52cc0f,0
00b7adc8c502a71c3ab405edae39e184,0
793c2f6e06475037b1a9162309f0f9f6,0
e59e7deaae2110a3b08347f8ff4ceaba,0
c8032f3d420aef006962a913405d6c49,0
bf5e6581f42c30e538ba6b1b108f8913,0
0a63229fbf029171c0b69fcb4d6af312,0
4d4cc0993f45dfa440c890db0e37e03a,0
9a01665aad421b0c364a0e9c7b13ac74,0
305d2094e33b32435169e6281d3f13f8,0
b9d6730981a0fe3e141e5ca6634cdba1,0
6783ebd99012b892f420d2b795e8b41a,0
a89ac939f5ee4767746516f53932bf81,0
66280386e56386545e39f805426c1ec0,0
5d004c756aea8ef6a5669580a49d33f5,0
b333fe56cbe6001fd1295a8faa188cbf,0
a3f9547b75269bb0913c5f672bb884fb,0
2f870b8aba4390c4fd1295ef06805deb,0
de521edb12f401494d396b3a729d3680,0
b7fe21fec12c567ebb2e8cad64f937c6,0
dc787080a29d12a5956408ec0f1121b9,0
36ebd191f7a98308a42587d6f18d3678,0
92c9f718d951492819a72cdca6e92892,0
2a88f075d82f4ae5d3f374c1b86d186c,0
30a4d676d5260ce6ec6baf7ccf76bde5,0
424b9526fe37243a627596763ba37938,0
690b632d3d9f539d2044cbaca224c8ec,0
c8da547872a886fe652dcbdda56799fd,0
0ee428e71138b0c52b1e6c2f3b2341c5,0
47e33f52185621ef6ff9ac76904145f9,0
6a9356380c8181a69c30fc202339d04a,0
ba651c72114510fc7c023e3d6f73f6f4,0
79f275de4f3f3bed2ed3cb89d19ea1d7,0
2a2520df54338c7391ea2ed06ec0549e,0
188a527ba9d69bc9dc437f69294474df,0
eb0cc655af54ee742e65db4a14cfc513,0
3e00639b7fcccac9f52d3aabb857badf,0
28dcdf8ae335361744aa0445ca1e93b8,0
0b509801f2cf8b34fc231efa07a536d0,0
58537e8621a0457064bace2962ee03be,0
686a885f76d6f37667c6cd5637cf8528,0
457b879d64a6452f3f0dd16c187a1390,0
639887b0ff6f9090b4dbe0101433bc88,0
bedee739700d49f81314ae9a73aa4818,0
dfdf5e9a6ec95fd86b79f139f115e034,0
b932da12b91d8845024e50aa0f7d40fb,0
7dca8803381e97877283ff61b52a7740,0
fd5e662ccecbe20757c08a2bfb182d99,0
ae7c7a4951179505efcbe81c2ea1879a,0
67ac64b1975f9745eff4dfdc95418915,0
0794ef72f2eba00030f99ae4cde5637e,0
a69da430913fc083a71102c504124b5d,0
fc58df09486084852c0122ab70f049e9,0
4c4d0d118ccb6865053bee37f1460b38,0
3a8dca0208646659ed4004943d969061,0
b391ad7f1790baa7146001f70d13b734,0
0de4b35b55c05e5495b93ca8dcd9c346,0
4bfe20cb8b3ef4414aaaeb095620370c,0
8fd208178df9db7ad1bce42a70c2c4f7,0
4de97eaeb004d32a0a70ca2bfd40f523,0
7f22c80c23ed1cbcd8d20ef1ed2e636e,0
ac1bc3e07105773a0efbc574f8b1e329,0
2d7ec3c9377879a3263d1167697e2458,0
824648adea8f472941c9d1b4af9c7cf8,0
b8906862598b524a81137102101f058a,0
7a98df6812869a4fde237bf03c3558a6,0
a0e438602fd220133221c76faef2bdfd,0
25de1db95fdc95b4ed3463bdd66b33e3,0
f45a719b9f8fe1309e0bcedfbd53b139,0
4aae73244690cf3a28dbc0be535024c1,0
74df32a7761e028e587e1952f6452eb8,0
7b3bc51680f75b1143f283e6fab7fad0,0
18d6b11913398b126fb10468ef31a2ba,0
681541cbdfa01cf4abd89aef5871789d,0
2bd29a49935adf54563387330b7b8a32,0
1e56a38a6582c424926ff43c16ee743d,0
4dbca6e2ef736914a397426844c90ae1,0
ea40b51c71d516aeb86b034ecaca9069,0
6c33fee0cef1e89d3d99b885c3402ece,0
6cc5b171cd41cf4fcc9da8d761ec7b54,0
ce8575b621309f00e7b99ac8daf802c9,0
c1b2050f3b14b387b40ad288035fd355,0
007e3a918018e6cb750859e15f8f1d69,0
7a5915fab2df6cf65f0213455c4acbc0,0
cefca70a23ba5226c9cf23ff4299c9b2,0
13e6d00c8a6eb9331ffa0da4500906d0,0
9ce1acb888d700d341b7963e40444679,0
48e419439d85898bb3be717790104622,0
2d927bd559a2eb866e87abb2ccec11b3,0
1bfd8e84ae63c7af229bf778f4fef88d,0
90d3390265f4c471e3a8166a1b97c736,0
2f197ae2ef8bed2d5222caa2e667e50f,0
32191cd186ac4399620a69b622b7a72d,0
8b3c4052aef0bcebe8aa49fb9c864956,0
7d954a00a86289896a4f8ee6fd47e4e1,0
3960edd7c831c360330f2bc01f98f454,0
0c3d2aa4e81463adb9a7e75b5de9e21e,0
d6cd51879393da574de4af0d2b6a22f0,0
e24d09d333586ddfbc01c37955ddf535,0
a4e33986dabe4879dfbeacd5524108c6,0
0f03d84654fc966619359bf36d1d1345,0
b52586819c680ba037932a74c86ca4c5,0
097abde742f5a262d286f2ad9f093f8b,0
46e77366b377c30e09838d472f90af75,0
286a4411e08ac584a8a22a214517cd2d,0
c7ac213176a4b21056c8c9209da0f1d9,0
f4a67ec056875c6a464ca9557bba60ea,0
241225e94ba52b57b21fede2722a787e,0
c2e9d790ddfe8aabf58edb8a326e17fb,0
302b09fef10962fa2b36f5e1dd5fa688,0
c2feb8d8e6b7bef5306d777f85a833a1,0
9edb3fade4a8b0112d355d25a4a90c0e,0
6388bba28f2eaa2224f802e4cd7d3570,0
c202317367f57a70eeb9b4fe13a0b10b,0
18aacfb1a6e71907904bd699a8165cc3,0
2ff0d46c5f751e79265a11599e605f73,0
f97b117b6ec6584b1d7469464e2d0ba2,0
2e26689e4a9ab70ab9ec0620f03eab92,0
baee62adc68d126e170b682719785549,0
2a7afa20e63f2ba797f1776be56fec26,0
03c7ca933749bf953ea821bbe10df8e1,0
fb5747317273f900b42190d6c016c915,0
d23696121017cda4074a24c8627e32e0,0
33dcd6a48c8a78a0a0ae1bc267465268,0
29af69b7860ed92c1129951e5f134901,0
37788f44c20ead8ac67874014fb9264d,0
0bec68c4a6a990884f9e5850ddd20cdf,0
1b74d41b3bfea352f181bd2e6306d72a,0
d70c99c82a018934af5ec053fc2d7050,0
a3a727ee6152af089e3aabb42d9fd8aa,0
831e566ba204b96b2bb28ea4c5f423dc,0
feae15750032e26f547ae35088b45cfe,0
2857249d0441f201a82cc27a81fc8504,0
3a8781779bc5a14dc691133208de68b2,0
bbaaa05db21f89af6d47055fb72a2522,0
6a59c3765a1247d51e05a78b6c3a17c0,0
eab3dfdc0f3479f748599bd9b8cffc46,0
16536d0757faf4558b54e349d9b17b0c,0
3c266ab94c4291241e60da40fc77e8f3,0
670b48afb8b06d9508cd989e81ab1e76,0
7be5b83bc5831a888da7c0f489a6224c,0
b24fb46792f52be33dc90c9fb4907863,0
97fb01e97ccaf6d00560029670b2ad6f,0
786c3216e208ed69836d2e4108209bf3,0
d468d424886c156bd3c5b5ea4a1fa1ea,0
a53ab8ccde1485fd6311b5fe3b88102a,0
3606ad1b08b126b1b588545c46e5cf10,0
332726c87cfa7d6db25408c337c0ceac,0
775c2627c454f6d1a0b9de888d6fc1d2,0
692be64828fac996e2c4ae6952188930,0
f5be1a79fde28e0c3b01e1214a7a0b7a,0
3d830066d1a10037e07b33374f0180d7,0
12bd5f2da0393a57e7790eac24ed06f7,0
2ff2cad0343c4818a2454c34da35bc9f,0
3ecec0a6272f0060b35b0dd73c6b2bf2,0
332a947fcf2bd3d1a79cda4759a1071c,0
72338adbd655834364205e72b82fa860,0
