id,total
f6f1dbb52a9b2b6dbbe40d2e34c9dcaf,0.24786929208958738
c9eae67f63069c19665a2ad8328df7d2,0.20725302909961837
91e5b8d3cbecd65880e8c12ba8843cbb,0.20732879604944154
91451ae29276c207de824d1a9a2ee53b,0.303162009935983
809571aab1889d04f868d3bef472b20e,0.07361864277019659
293362dc5276d7ef87c608c990a9d25b,0.04784938445343681
45d8d40176c04a5688ffa20d5988233a,0.06089388723296929
808620d371ea752bbf211b27c5a4d0b3,0.20712208375534694
d10a77e006ec90ea52ef6f5ef9c5deb5,0.1462052532610376
8d895cc3d0a29f747209ebcfa16c98fb,0.41876075544747726
5b38e32a40f51786d6c8f7d2ee94cd80,0.18034867689224499
0d891f6ce32b4673f7dd23b1551119ac,0.01613619204277314
f049ad4d57b7f667e2507c584d6cfe2e,0.15920498875284178
fdc8a237d0d3da95ad3ad9bc88847e48,0.2389531216032703
8a7c205cf45db9ac2cf6fbf38ed65478,0.2369697301719022
86425883a4cf3bf16ee678966ff18f6e,0.16937363856610976
78db38ed6c61826adbb306cb658d44f3,0.2739934645415447
838e35b26edbd4c190d7357c2e41f79c,0.09052578943310834
ed3f9d4a98d8b00092edebe22436cf14,0.05709651239425101
2efc5a1ad08a04777afb81801e4df9ff,0.28716902973206127
105a67dcec477500f188efc9660703c4,0.026755054630628522
ccd08f50be1f350ce5ea5ed84e131046,0.0658387718380084
8d85c91e6ae8c0d1171b1a85fbfb48e1,0.20707199308862745
8f83d2f17365c11855fbfdc1ad1fc16e,0.07910386766164283
b336cc1e97121836df270c3c6a5e1364,0.09980274968638758
6a5f1a97cbfc0d013ca585dd1b97db14,0.06543466469919615
727adeb4f1c8918ea18d197bf651e96b,0.0685210613552606
23296a37524e65e3f75c9bd5dbff0e36,0.0425844503397351
2ddbe1d349b825370caeb602ba1c0344,0.27754652401151014
76044d4d471d4592137030c63b9b2a19,0.046091057065209495
11a460c40c54bee7a7ae0b012be798a0,0.16557018084611538
3468d4b9e2ba9622eff91e3472ca0121,0.8951435505806775
fd2c4eaf35fa71a95ad1a33734b41c45,0.053436200843630155
ea100a9e445b7be2d65ed1465bd0881d,0.3617053160434779
2654f6a3710169342096c39733dc63e4,0.10854644777006425
aa32f30de250700ebe88f8102583edb9,0.04661176975179834
dcbda24eceb5f2e4609502dd225591d1,0.36164177248065776
8217f5a651ba8e8b58b0c9423e37f22b,0.1874996091915269
162484db593f23f0ca24e4acb3ee9ee7,0.20729137711312784
96c3d43ab1b6b872adfd3e97de989706,0.03208181829122017
1b3b939d00a8c34b6dbe9b72be1f31fc,0.14513548067251103
7b19c156027e111635e8c87dafc1d3df,0.09329804992902828
4f364c9cfe8cc7f2443d8df032e95f19,0.9061918575789039
f9d79f8c601a2d3a8dcdec81e03ba2d3,0.03661702148087828
f26a539f26dde938ee02d3a70f30b98b,0.002156760373491551
4edbb2376ff4998906e3f2fd63b4e1c1,0.19575652256409062
1e046c39529dbaf4feb598842c4d00d2,0.1071207619217118
4daeffc290303835b8f9bfffeaa1f85d,0.03314148760366031
4a0f8d8df3070461fe49616ac2062703,0.033203597442073546
2fe7bcd0d61bd33e36b298391afe4f64,0.06370079378948364
36d5384ea83f739d5da7c67e532b32d0,0.10343155291950255
012135cb71901e2e2e542a1874d9ecba,0.17846726165106352
70173dfbfa34c5bd2388b8899af45d4f,0.056764533744478624
8322a2939f57f9abfdf0bf688d91c726,0.20713021475133098
1e46c56bc39dc18298c407707b4a5602,0.33682714438821587
4f6d6a670ed851b7c51728ac552284db,0.024998120606339352
8491f11522c60825bcb7e86b0f814425,0.04565835013919639
7cbadf583355b32a9aa48271686d8bea,0.050912006471996285
2934f39a46d3ede974b2968bb0da2a53,0.18042676912468328
32f56e1a98659beb934d51b6bfc1527b,0.06543466469919615
14f93afb71be7ab8d521c8dd090620be,0.15220717715942084
9728fd2700a3bea6d34ba267163f4d58,0.21606199115391791
9cfa3de61d3fb546df7df3134cbe43ed,0.04476520723010863
4a2aec52d003d1494ddc5a34c629225c,0.0113417242631767
6eb560107976c2bee04aad56f58e487d,0.07413614703132368
3ec942f2a8eeda5cd4617e6ec4987f2e,0.07097151434679799
f098bbe02c5fd12df23d5571d180566c,0.07275370701126901
5ca6acde50f47c66321aed2cada71b81,0.2478815465745647
5daa11d9879ca258f3c0f0540d1e3e6d,0.10524653875957472
f3867bea7be1f8f9ab254e7330d86f27,0.2007762977432117
d1c13f46dc5dfdf5fabaa68977bae236,0.06543466469919615
6598b0c027d7b9e704edf16d943712eb,0.08888313870303692
35839797e18924b8fc56f2e163b7cc59,0.2315502322102891
2e36ebfc103b301ab5769659873f86b7,0.034944828487583623
20229a2ba5304ccf4e2f32e84562b9ca,0.42104103887201033
be293f70da80d139c79873671d63766f,0.16675232564234108
cadd0d1ca4014de5e85513bf3bc1fa60,0.027868933955471964
ae2d11196b19e5d6d6b56a688c5449e2,0.029943609887110728
06461527d877ae8f24389990a3caa657,0.20729130767536064
417af845327cc43cf243f2f939fb36a6,0.02220301525006324
a3caebd1b85ee804cbf85d7d0eae1e38,0.3462326719141379
c14b5b06b62504c11426ab47290c352c,0.18445801051615116
f484da78ae613ef03ff0fa4444d8dcaa,0.04882248648288057
10d1b38ad06e9f493e0b1aca6c52e3af,1.1249298684359283
b6fe3184fc4ce0019161d70d94f29d30,0.06359737545340981
0be04fcf39b51c623e5e75910959b054,0.08387493792489216
987da17df706b1f35c7851fcf15dc7a3,0.06191018686192386
6fa02fd371ceb929f1b117f561eed07a,0.42833606486491393
f8ba76e6ff3a9bba9d9a6d8845fe68a1,0.03130334091113704
714671b45d293bf2e07efd7930bdfab5,0.08907663192165367
88903e7ab84c7dee8cae2ef3bb7d6bbb,0.18076184020490646
65258a7958df8c9782e018bf398677e6,0.05120933325331767
5cfc54a1cde5593aa00f470650b1e57f,3.534659674667994
9c0d5062a1eded3d1d049d9a15eaf4df,0.152675090535689
babc33533750f437de834775d3bf51d5,0.0457407470329452
07202eb06fcbc883026a6900c4d83a74,0.11984153373679712
adbd43ae6310caf3413d379f206bca84,0.04792975620858167
b3f3a266a66e7c661f5efa17457585ae,0.2073610242546713
0009d665a28733c79c6204fe58a9333c,0.25964723883999136
c00c499b48cfba7640d79379703ddc41,0.20729137711312784
5fd457e4f7a87d505109e230a4af44ec,0.10362867667219655
17f124d94eb7e4909b4006943b68c58b,0.02490607390598923
8bcf1cab58230f1b1c981d3cf3168332,0.882695952264785
1cf97f2bf62578b45e20c3510aff0eab,0.06543466469919615
2fb0620f1c01e55e19f1b27dc0e19a47,0.11250769679335382
9988296864441d761d1e62e223a8e42c,0.03738883556777503
b7580dfc551b6e753d033e1b44d27353,0.24139478183947474
2feca58988e4f48599d02eeab4f2af14,0.253279402682401
840fada9f79768abbdd10bf683d96ac3,0.06938097123320314
29035ff67b2062d6ab1a547cc2f862c0,0.8757840299956752
3f494faf5a4df7479fba928a55c806fa,0.1394029611579932
336dcb5d497dda8df3c9531db4137afb,0.3063612264410247
c6a61a6dbc49a8c6189f241dd0ca0b2b,0.04623232619552567
7517f8d98dbc393cff995a9d39db5ebc,0.0598525822035986
8a7f448759e9dc43c56bfba52559ba8e,0.04032699603644302
43d56990c17f882291d05d05c1dc7c65,0.4018941591359054
b3a1a8971b4ae65265c437e141ecc907,0.15614614673014177
869464cb4528399a1fb5fbe77a86e982,0.04613903539577102
4efa7e3eaa446e41bd3f750ff4721a94,0.36558425487410817
c3d0c50354e1a50d3ca6342a89baa16c,0.05133968651627044
c4cdea7a97566b08a6c27344debab3de,0.21031523590030488
eaed618143401a55bdb5cbcf17b08370,0.1322796979786091
a496b4a6766c1ef3238ab904495a6197,0.21256188974990003
131a4712d6f636665390ea78d52ebeac,0.14591616700673604
5f13ef0cf5f50743b61dc0570e30cd15,0.14128179374814007
c3f860242840f8c4d4d496b718e2f719,0.36350039594338185
3369fee161a22639c3f10d9c535482b0,0.40841762334447507
aa46590f0c341b689f67796d64baefdc,0.05198993606527161
8d71b81761f4a0e1292cd5a1010c30e8,0.19771038454396628
916410402b8168924982eb8b26b31510,0.06788186785257111
0dddde29762f4b3c717f40fc710099b5,0.057230203333449775
4f51954b3b5b85616ee8ee2cab91ba53,0.04517411270338856
bfdb7ff9124c13c7cb3394fa3dea38a3,0.20715950269166064
3d10fdbb6d5130c483f7eb106a452a21,0.02205883477544235
e7ab8ef381ac822e29a6aeb469c93fb7,0.15058588754155355
f75b643de6a51d384a0a39156a6cea86,0.18269289650603607
d041e7691b24b78d8fa1a70a4f86889d,0.2255572587481908
e21cb95d9dea20c4194d22fe80f8a561,0.882695952264785
3483ee0173c4027787d6ba4bbdadaf50,0.02916910368130582
fc87e062266f369dc3c174cae74f7bcf,0.13723931383068594
236a23b835204ae436042f7332862c27,0.16988401813392412
4f7709c9f77861d2e0318d74d7f5c2e4,0.2081014801578011
7fa05e8c68cb5bb3dc28c0907f57cd4a,0.024258645381480842
4c4f577fa19772de1aec10c0ed317446,0.039060686188647664
26dc959c4486d59eea6e4634a61bbd5b,0.20739843473485917
d668c5cc941ac555eab73ebc2829748f,0.10648336192361915
5902c51d9ffeb63f8c512ccd565949e8,0.13196123782136523
f98a1a96d28c4892c2db33728fd6c91b,0.16479152859921467
798aecee1bef4ec586ac587b09c78492,0.131504192917085
ecfd7f1421f2e8955b7e553b3a516ba7,0.3333359746783908
0798a4635568ae502f00b15310be2666,0.04536161515527201
9d865917613ae6886855572dfed5054b,0.07413737062345663
5baee64359e607a138356b3b49db69c1,0.04953213859968439
c30cde7a30f46ab2b93f1f55541f77ca,0.371301658539649
06d991156e8a7acd46407bb9e81c1ad9,0.27769730242839247
92d4e34203e118dce86d55372aa44d0d,0.11724742223469291
43469be58ea93de1e75ef98ede1bcd78,0.20716763368764468
90ee6c095ef7d66e381121abcee264a9,0.19715019609158216
051d1eba394048269ff1f82d6bb4bf8f,0.10656111406040118
b812789aba2977ed0f8871e481b53246,0.028397045852756292
5e2778eab14f87567315bba9205b9f6e,0.23219191866785557
afede74e6f456135d4dce7bd9a025372,0.4033005756390711
9ff33525b2357a563b7f6d15d716847e,0.21484680110222487
43de80ccb246ce5dbef1b6dc729f0973,0.1991459401996433
afd715b4a02ae8d363b02ed1cd5fe50d,1.1651946442955936
888a40f8a8d5591833c1dfdb8cf4f73f,0.1755890110403947
574ff945bf5f7f02feb26644c5d4fdfc,0.20721269538394893
8882d914deabdbea4d4a912cac0b577e,0.07745259117084799
431473873b76666715bd0583572a0702,0.16257043400602894
5089f3985ead11afa79f6cd796e272c4,0.23289754625964992
3bc3d1d457f38d2382740666661738e8,0.16007205671738892
0e935f1b9db25c35542d7e4957c9ae0b,0.08614426541800178
e0671553ab3667dfc2459168a6723444,0.0748820793825619
6023466a35e757b9b116cab1aac02ccf,0.3211662780250673
041f5fdd88594ebebf24b14d8e4a518d,0.9548656604915502
ff084e3a3803ba227686e55df14d774c,0.07347645103547062
ffc14dfa2038d68cf4f67ad39906addd,0.11919801879730209
c8377a236eb20881b73d3a93ef3b7c4c,0.02137422884569598
9c7edc066014cb70c3bf0f274d024d32,0.036992270546589545
62693b6212f74f90b5d8f400d3f76274,0.4007817077110768
ae5bb5ada832a6df5158e9493554918e,0.19193588168172396
8b2c8c852e6b784c60c47a268de554c6,0.31342363531518713
c713215712e335aac407eb3ad36692c8,0.8679088531453087
bf22ebb729c0b3140e831911f0691c43,0.2605159475062109
8addb20a99cca8830a5619d346de17e5,0.026055400243141652
ac7a9d5182541c79b618ee4cf3a54426,0.20718424989756878
1d08b8ce2a56c5fc75359e7da1d64a94,0.03337877332112435
7c6d313fec73c3dcb1c6ae456726af57,0.1419413497561372
397bf9510f0749cc185cd476c66f9066,0.12339828302038391
6a1894f64c4f89ede28fd6d5efb46115,0.06543466469919615
b1944dfaa70384818f4b73d0df3cd4bd,0.20729137711312784
cec7e92dbf22e89778098066b101d393,0.37924606935988125
c585f9dafc0f26d3e120bf93d8d5768e,0.08819833846883283
186650ac5a24fdf644068e7e624875be,0.19606588093965552
45174d37d834bd13802b61875e50bc05,0.11290097918560188
2f5a82871b66c5f2204f9468746a2314,0.1894111289620501
bca04812bf8a45b0e01afa8ec2c38382,0.8356279417651244
28016c77b44802649bcfdb0c5c89e1e8,0.027917325504761142
578f99831e251fd80fe0e39a6bcbfb14,0.20729137711312784
b35ec4ae152ecf72908fec1601c7a278,0.9062030910882022
27b5009da532c7864028f4a200b4fc3e,0.048162889531465636
ea38a3297368ccbe165ae942e512d637,0.07413462975060094
089dfabfddf3554c47ffe72cc2b28eea,0.03792565882282814
ae455b84cacde6d9044bea19b3f5cf74,0.045469599167709096
c83d8850b616b083863859d5e867f833,0.06054651251055554
8fd5442ef7aa0e956fddaba36a1ae341,0.02137422884569598
7dbde9f5cac19cff2887ef21612ad43c,0.08907509111061375
f0ef7599818a21286aa0df2bf31181a4,0.41251080522332284
f8dcd0c2d1b76ff62d788e203ad5a70c,0.03132526874075173
23f38bc6dc36eb050422959b2392dacd,0.10827047152560494
5604f9ecd49a6aa45c74c8e8b7ed0c6b,0.06819165657326964
1c1bd7a85df506f37c2badaff4c0b2ed,0.1285758125181929
4fff997ed42db944829a3cde3e7dfa0b,-0.11780636946560691
e3a4393a35bce1870e317bd1af4a3f72,0.08481583122360811
eeccb56b4290dfa30ae2d0eb2288058f,0.02872574610660278
b75e794f77ae4048150b443e375d1337,0.12718443238683183
eafa3d3f09e48e3c97ccd87c3d3873e9,0.1138696837155799
a5e6cddf036da3fc7c0b5902ef6865ce,0.09866703045075993
0317955e4117fcbe6a6795a189ccaaec,0.01688424837467392
a65b77a2155694220b0841579d1e6f55,0.016558931967904894
a468138a4b4cc5bd021703785b7bcf6c,0.40749720148253743
90b6211e6675024a12de00ef7fb70234,0.10469054649793659
d985b297ce3c5a149161774767a1b067,0.20721269538394893
17a6ae5611e374beb61d3613e590e9cd,0.2098161963590152
170e6126abf1dddcb870bee6079e2843,0.05517159093950666
9dd5fc81891d74c35234a76bc66696d6,0.026664475553760697
e6dcb9f6aed35325f2e19aa69d98f91b,0.20701795794238964
c122b0df658b5ae8baa87b246b93e445,0.4011824149398229
fe444255b4d55c518f6b971bd4255cc4,0.20713021475133098
e4da12bc056eabc07f4a2a728ef48979,-0.12542858355519543
d679b5b03f7a838f8db79cb874948a40,0.15220160860359072
8b84b83e3fe735d52a9b08c06f831c7b,0.12517647429453393
473aa647e26a857bd27143310f0a7cb1,0.2073610242546713
f5dbb8efd442dec62ca335afa02b5df8,0.033895770044931356
3f681f62dfca43843bef3fecd4deff1b,0.20506580900107493
0c4937526edf82fb5ea0a1a262f198fa,1.1435230629904694
48da94c2a2cbc113f72d35d7453fd5e3,0.3866382659873498
db0355c27248b6ac177896478ad4b188,0.9031311145940812
27fb88771a61c98dd6003490f41e4779,0.1503777267550008
0872fb6e05d3a81528456b2dec79e8ae,0.14818475954730068
e3ceb9d2687c5d24b8bc8efcc1a09960,-0.0013030551918420674
00e38470a8563d812f16d57494ea799b,0.07028776765716407
7a8c72905b24e02ccf359801d709747e,0.10755465509259844
ea82736bb851bf6a80dc11eefe3878bb,0.1727781434788994
8bae8e662f2cc8f358c1bd0729b82736,0.20701795794238964
e956436e61b10d9c5c4a6a7ad8f716f9,0.09997562514319157
34d2680ea9cc52925e2ecf910c9cf8db,0.022311083894037048
8e9c66a9eaf5743a9902ca166049ff12,0.10061234575956395
ace463b4b13639466e6ad44ec5bfeb5a,0.176437788833659
8b2af0f1ff2c0d4d5b8c4f10fa857e2a,0.20701795794238964
1407e249ae34daf1d0af9900d68678b2,0.15091422396047485
6dfad49ac550a1ac0f4a98a20bbd7c4a,0.0806032294022514
cc6e9ecb8f5a1945f64ac7cc7ad90919,0.0315723824081488
c2a84c60fa3a495b86c5d79ce6155b9b,0.19303893643584225
a639f2b60974277f570bbef53593cffa,0.19322814347602138
1c75e1f79ff2075534faf3fbf1a5c8de,0.11645342653140636
3bf31cd46fa645c6c208b283cc8a98f0,0.06964273016963118
190e6e5d98060a1aa60952cee791197c,0.20574010654242833
1f1af683d1ca7d9742d1457dedfeb162,0.192074835856084
20b7a8c47373a4a2657c8c3ab2a8f7b4,0.03922517916239174
5075da57e13ea33288bed9c5e1e0b7bf,0.0480963498018705
004d5d1e907eddd9a8323ea9c7f8f4f6,0.18787041945776925
9038f470917e4a6391d87befc3c8f25b,0.07714969701238322
fa190799ed907a0fcfca1f559a111615,0.2278420890709614
dab3577d6787379f08d088a4244c6360,0.04345949664269466
8644bd3fd5eeb445f033fa7e7d8d7c88,0.038301331121061793
833c97931699f49dd80d1ff1b5101f04,0.13702884883984096
544edfdf55d2063310f65f25ef2048b1,2.014540782700339
a10ac3eafe8fe021c854e43cff45e233,0.09201068390369002
55a9a27dfc8187e5fc12fb5f989715af,0.14368554428199914
d2539a0059e7b12fd167f01de2ad9ed6,0.1314595768429888
76608b00c802b7188981ed2b469e2310,0.08441870822724895
51b1d14936b12ba6751de0c899f8e189,0.16846468595819658
e0163b7993509d83e34ad2b5893711c2,0.0475310753204958
6f56b31b4fbf5e6a971fb337ffd76908,0.18259515868777823
23e789a395e9601b3d52c45a9ec69efd,0.21123327121724259
a2051c493b923506b43e90d36331aa66,0.31340320218574513
81abba6b75e365326af8d5d211e00888,0.08116087796341437
a8ad36ee1444c0f2d476dd3eac32d5fd,0.06467488350589336
8dd9fec7d0569f302f10a741cce39e91,0.5866200016370073
1bc60a03b6082a831d8ea96678f9becc,0.2044324326398092
3eb043e43030a5a54eea6d983913fccb,0.01239463234391372
7412278d9e83bd2fcaf0f6864e343105,0.38748022020715694
86cf7ae496af48066b0563d4421434a9,0.11924329157522437
5bcb7d7cf7de5ea57ae83ab59c63c56b,0.1752973091932592
c51690979704c5430a2351063fd53ca9,0.04581486402846763
64661d08484cfb12c390e89439e24e25,0.13037594927363572
4742557ed240bd4e12fe7da4424b12c3,3.5914209064561273
33b70d0a54591d3692c4fb1e6d7e14db,0.08529006100212772
e08125a8bc7f9ee0760509b1ab3b71c9,0.20610087833564222
8d9ebef47ee0edccd1dba695a23f2ff0,3.7982899131157954
a00cc2ee91d097194ae4eea902c5d8dd,0.06167880467023318
33f099f6df24f838c05bb714ba00ea79,0.41211009799457676
feb593f9a77601027588832783df3ea5,0.02144906671832339
ed68fb62332abe26793ec0cc3d2ad1ca,0.2150656944076142
eb0d89fb9394c65bc548b2ee34d184bc,0.1883703907615486
e94a5e965056c11fe7e6ff21dbc0bf3a,0.020784275561284205
787322dad9ad2d34849e760ed62952fd,0.0666525108454617
bb0630981f78981e2eb9fca4f135bb0a,0.1949423656342239
8a5ae252b172971413c993413cea9a75,0.31340320218574513
4e09bc9d56ab2ce5fc476d1b5af80e00,0.05730764186137874
365b7403126167ff5fcd98292b43e10f,0.9607421159575078
46b56b0bf69bfe92f5d0273eb8925854,0.14257818764268032
2c4062a18c798136253bdf86adbe5e51,0.2304200632341539
806ce567b173c31cf7758ed2089a988a,0.22065379180298544
fa7c0cff88604db03d6255b2d2907696,0.372741266509326
a3311f68bf74b2cf626452c591f2095b,0.24445367202133522
b67ad260d756d94782995dbb5e54ece8,0.18534948558122225
b2688e4313229ae1a85cd1f614832d5b,0.2035416625017404
c22f88c197af420c0c0b3f1051da6687,0.030185806278800992
265604fe398085d1fa009a5954d206cf,0.20705537687870335
93e37cd279c538d894788780f8104454,0.44173592319040633
f3184e62bc4b12827cddfe18b3f32ca6,0.19114655447038642
4c3cb3de6eac5aa31707a484386cf788,0.026745911866563887
7f5d548de53e110f657efb41be7b48a5,0.25864753011159275
5b35e94299ccebbc87e176e7992b98b4,0.20701795794238964
c91502794e33c706af8fa745d527babf,0.06081225649607566
bbb1827771578c46322a231f8a4e9516,0.9200636816833316
fc657e2f9a491fa0d2081ca8cc896584,0.04799650287031426
dcc2493aa577bd9c1b0a6f7f2918e6b7,0.882695952264785
09a14933cad7dbe6dd8d43ca692cdeb0,0.08262561845955017
fb1201da907d8c8c6ec8cf070f6ce0a2,0.20347004934590138
c22daf84dc037ab11faa96b751d0d33f,0.20428880082246662
bfac990a0507811c526a40ab3f4a36b8,0.8853444699931798
c29c6d73419e5ca21365c02ac108682a,0.2357160175580857
e11e921549531dd7f6138a6639eae07c,0.1548494827808973
559a205914fc8db0af6a8bbef16ab061,0.1619547338254766
085216a92489ffe6260e78ca09a0e048,0.04435186639423394
c54638e71182fb5902211398cbb50187,0.3120171559121133
f0d44bf7c9b1cd084f011f025d88cd4e,0.20707199308862745
ffe19f158f755158ed85de1ae7a0008a,0.03161924166619079
d32f8e8518000d33e62988ea1b3b8476,0.009234317461699115
e68a10740d1156372812989986ffc918,0.2035131640358031
bd8e4c369f454b7eff815107303c9bba,0.20744105285838288
a1862f64bba69ee91fc2f75d4fbeba39,0.11895028485693265
a65ac9752367d434e0d900fbfe778530,0.02872532779750575
666aef40ddd9ad8f79fb5a23099a330c,0.1689406265913433
ea32c8e9249a4a707c59b14920792e6b,0.9768266539646719
fdf9b92d3059af385c255d8dd8089d4c,0.2383726009178085
0a9198e59516eee7e4a6cce9e6bf02e5,0.06983088895884264
764a35a314a84ab9ceb4981b4cff39c2,0.12575394805046475
162c324779e25da2d64f6ee2d53b34ce,0.029788874033383123
899572244c34edbed709e9daba3aca2a,0.022165596313749536
b75bc33c6ac74984ec1c0d01d1c2075e,0.1365541203325733
598b87d19fc8e6ab84b14190989bd39a,0.05151384371594331
57c8501005845203de90a2cb63ce7a52,0.1644372888688449
3fc24cd3c2ca4d0561b2b3d903ab0cc6,0.0674134453017368
1d90bd860c95e896c8c006447abc56ae,0.008376880700369127
b02639a91719c6ecf2ca4a3f7d206189,0.16180505808022166
b0f0c56faebb6772ea7daba597dd07d8,0.222095424279557
dfcfbcca8d69b93b12b1a2822613937a,0.08518740037098169
6797b1832daf6aa41eb456262885fb70,0.044234861806641296
d62f131df3d3a694f66d689e470bfe4b,0.22796412799418467
ff74e3affb3ea782c138b6c29a18609a,0.11910575147012596
34a3bb964247fab6aadee2551af13f0e,0.1375588238213727
7e0280878aa097317072b72b1634e291,0.13229449759668152
527fa93bc78567ad69533f8935512124,0.20729019819023098
8604037845fcfce26c6ef0f8b48f8a7d,0.19125678856699008
91eff47cab9e7d54f66aa863de2e7c3e,0.047509467718465426
a5c27c8922453e240db7ea18aa8391f4,0.26546027551591284
ad5d5e995dcd9f722fc757f3c49496c9,0.19934891464584703
6c030e401aa6229c7094a342a81658fb,0.110291537297205
eafe297cc46427197803f0e95724dc8f,0.06735354921899556
7e0c842aaef8cec3a841b22b6021b281,0.09139646680296326
c3e06f7c0f2a0df54c7a73ac8ae2d031,0.9439605400310433
3ffae4d39596dc9c17b858cede536163,0.18409913702191716
6aef846ffadd9697c03f8131c0c184d3,0.19877036511674084
b32ee3b589671bfc799abc76bb1fdf5a,0.06569916023308865
172ab4e738ac1f18067c55f7c6f2bbfe,0.06038270889379549
b072569d8b3864353535b580a8e3a916,0.40125702230829957
801c9351366403fe8576b0d20dc7e85e,0.04647519211584536
23be82df485b13cc4a22be1d5a6944cf,0.031410301334862334
013a5b06e3be45761e859372f1c274b0,0.017350961889950473
2eaa21bcc15277c4cd0cc3aa72c94c0b,0.9481521569004172
fc4f37f16f2a1fae110ad1915b90b640,0.44559785745542807
a86b70d9f77522fc5d8a292359d6fc04,0.9110546160415807
6bdccbac6086671bf5feeadd8a52cc0f,0.19789432554861436
00b7adc8c502a71c3ab405edae39e184,0.235585651628403
793c2f6e06475037b1a9162309f0f9f6,0.40158954294387433
e59e7deaae2110a3b08347f8ff4ceaba,0.011643561809044883
c8032f3d420aef006962a913405d6c49,0.22658980884457963
bf5e6581f42c30e538ba6b1b108f8913,0.09433066972692267
0a63229fbf029171c0b69fcb4d6af312,0.024684616754294425
4d4cc0993f45dfa440c890db0e37e03a,0.09661604109556841
9a01665aad421b0c364a0e9c7b13ac74,0.11732226010732032
305d2094e33b32435169e6281d3f13f8,0.1530433511108953
b9d6730981a0fe3e141e5ca6634cdba1,0.02220070094473589
6783ebd99012b892f420d2b795e8b41a,0.11265256948452297
a89ac939f5ee4767746516f53932bf81,0.05904522936604409
66280386e56386545e39f805426c1ec0,0.12704245465668618
5d004c756aea8ef6a5669580a49d33f5,0.05620729157938162
b333fe56cbe6001fd1295a8faa188cbf,0.32595597779754854
a3f9547b75269bb0913c5f672bb884fb,0.2455548989983516
2f870b8aba4390c4fd1295ef06805deb,0.03927713515647277
de521edb12f401494d396b3a729d3680,0.1197666958641696
b7fe21fec12c567ebb2e8cad64f937c6,0.21693291828762912
dc787080a29d12a5956408ec0f1121b9,0.20713021475133098
36ebd191f7a98308a42587d6f18d3678,0.18048982041565678
92c9f718d951492819a72cdca6e92892,0.2365276143444346
2a88f075d82f4ae5d3f374c1b86d186c,0.4118381836403533
30a4d676d5260ce6ec6baf7ccf76bde5,0.10934341964125878
424b9526fe37243a627596763ba37938,0.05469699571012973
690b632d3d9f539d2044cbaca224c8ec,0.1449027994606146
c8da547872a886fe652dcbdda56799fd,0.04207249636376581
0ee428e71138b0c52b1e6c2f3b2341c5,0.25151975294808826
