id,total
ecfd7f1421f2e8955b7e553b3a516ba7,0.0006603712314183948
0798a4635568ae502f00b15310be2666,0.002965387987812269
9d865917613ae6886855572dfed5054b,0.004238255130474986
5baee64359e607a138356b3b49db69c1,0.01088743232449674
c30cde7a30f46ab2b93f1f55541f77ca,0.0028393771284446687
06d991156e8a7acd46407bb9e81c1ad9,0.042611049691033374
92d4e34203e118dce86d55372aa44d0d,0.0002096887214361091
43469be58ea93de1e75ef98ede1bcd78,0.002416531836357169
90ee6c095ef7d66e381121abcee264a9,0.0016947932474856006
051d1eba394048269ff1f82d6bb4bf8f,0.0023833361886626348
b812789aba2977ed0f8871e481b53246,0.0008678791831017315
5e2778eab14f87567315bba9205b9f6e,0.0006219435718777983
afede74e6f456135d4dce7bd9a025372,0.016407904928004893
9ff33525b2357a563b7f6d15d716847e,0.002096718573297554
43de80ccb246ce5dbef1b6dc729f0973,0.001677941041797621
afd715b4a02ae8d363b02ed1cd5fe50d,0.02418611255858347
888a40f8a8d5591833c1dfdb8cf4f73f,0.035081347670795404
574ff945bf5f7f02feb26644c5d4fdfc,0.0011525384363444708
8882d914deabdbea4d4a912cac0b577e,0.0015494768314926375
431473873b76666715bd0583572a0702,0.0281283729027649
5089f3985ead11afa79f6cd796e272c4,0.0011248647948962189
3bc3d1d457f38d2382740666661738e8,0.00817320431313951
0e935f1b9db25c35542d7e4957c9ae0b,0.002249764935788668
e0671553ab3667dfc2459168a6723444,0.0927146009726184
6023466a35e757b9b116cab1aac02ccf,0.0004627057058249508
041f5fdd88594ebebf24b14d8e4a518d,0.021493564727576964
ff084e3a3803ba227686e55df14d774c,0.0008389785895721679
ffc14dfa2038d68cf4f67ad39906addd,0.04836670927277174
c8377a236eb20881b73d3a93ef3b7c4c,0.0024903494694797916
9c7edc066014cb70c3bf0f274d024d32,0.20837326335671835
62693b6212f74f90b5d8f400d3f76274,0.0015407728484219002
ae5bb5ada832a6df5158e9493554918e,0.001088769235153679
8b2c8c852e6b784c60c47a268de554c6,0.0027150585807580465
c713215712e335aac407eb3ad36692c8,0.3589875683557006
bf22ebb729c0b3140e831911f0691c43,0.016630300553677927
8addb20a99cca8830a5619d346de17e5,0.02176195325498238
ac7a9d5182541c79b618ee4cf3a54426,0.0004863420390256418
1d08b8ce2a56c5fc75359e7da1d64a94,0.008794107003300092
7c6d313fec73c3dcb1c6ae456726af57,0.005303980673105632
397bf9510f0749cc185cd476c66f9066,0.015368441624655843
6a1894f64c4f89ede28fd6d5efb46115,0.0020177022788071576
b1944dfaa70384818f4b73d0df3cd4bd,0.0003701348008170403
cec7e92dbf22e89778098066b101d393,0.002724376853696464
c585f9dafc0f26d3e120bf93d8d5768e,0.012288013469154938
186650ac5a24fdf644068e7e624875be,0.00013902184067385293
45174d37d834bd13802b61875e50bc05,0.023598845493961126
2f5a82871b66c5f2204f9468746a2314,0.008696305829006887
bca04812bf8a45b0e01afa8ec2c38382,0.02091958282728389
28016c77b44802649bcfdb0c5c89e1e8,0.006899287781938816
578f99831e251fd80fe0e39a6bcbfb14,0.0003701348008170403
b35ec4ae152ecf72908fec1601c7a278,0.6515884246347684
27b5009da532c7864028f4a200b4fc3e,0.014397136482390287
ea38a3297368ccbe165ae942e512d637,0.013760364872994132
089dfabfddf3554c47ffe72cc2b28eea,0.02556872621794503
ae455b84cacde6d9044bea19b3f5cf74,0.0032259527271192652
c83d8850b616b083863859d5e867f833,0.002920371216972728
8fd5442ef7aa0e956fddaba36a1ae341,0.0024903494694797916
7dbde9f5cac19cff2887ef21612ad43c,0.07222537879576527
f0ef7599818a21286aa0df2bf31181a4,0.002449862153844535
f8dcd0c2d1b76ff62d788e203ad5a70c,0.0057208225986468
23f38bc6dc36eb050422959b2392dacd,0.006335179997239398
5604f9ecd49a6aa45c74c8e8b7ed0c6b,0.0032010514726418596
1c1bd7a85df506f37c2badaff4c0b2ed,0.0028586076058827355
4fff997ed42db944829a3cde3e7dfa0b,0.7313286491460415
e3a4393a35bce1870e317bd1af4a3f72,0.004682994221863955
eeccb56b4290dfa30ae2d0eb2288058f,0.0002873488362392965
b75e794f77ae4048150b443e375d1337,0.02088498080901231
eafa3d3f09e48e3c97ccd87c3d3873e9,0.012075500508816003
a5e6cddf036da3fc7c0b5902ef6865ce,0.0251263098389757
0317955e4117fcbe6a6795a189ccaaec,0.009705636204149987
a65b77a2155694220b0841579d1e6f55,0.02104037847406156
a468138a4b4cc5bd021703785b7bcf6c,0.007463613183593788
90b6211e6675024a12de00ef7fb70234,0.0029319742271437872
d985b297ce3c5a149161774767a1b067,0.0011525384363444708
17a6ae5611e374beb61d3613e590e9cd,0.009540352471655874
170e6126abf1dddcb870bee6079e2843,0.049012293731242024
9dd5fc81891d74c35234a76bc66696d6,0.011366116185540759
e6dcb9f6aed35325f2e19aa69d98f91b,0.0012681558303000078
c122b0df658b5ae8baa87b246b93e445,0.0007874594718064316
fe444255b4d55c518f6b971bd4255cc4,0.002247552697614074
e4da12bc056eabc07f4a2a728ef48979,0.7704850667185884
d679b5b03f7a838f8db79cb874948a40,0.008367019682174383
8b84b83e3fe735d52a9b08c06f831c7b,0.0024110990417211494
473aa647e26a857bd27143310f0a7cb1,0.0023685295424402987
f5dbb8efd442dec62ca335afa02b5df8,0.048655003444946776
3f681f62dfca43843bef3fecd4deff1b,0.003301713154196245
0c4937526edf82fb5ea0a1a262f198fa,0.03637729854017618
48da94c2a2cbc113f72d35d7453fd5e3,0.004663845331595291
db0355c27248b6ac177896478ad4b188,0.042530109896688234
27fb88771a61c98dd6003490f41e4779,0.0038931011468044062
0872fb6e05d3a81528456b2dec79e8ae,0.005045757072785135
e3ceb9d2687c5d24b8bc8efcc1a09960,0.0026527530768995513
00e38470a8563d812f16d57494ea799b,0.002393954098073037
7a8c72905b24e02ccf359801d709747e,0.011485935376864546
ea82736bb851bf6a80dc11eefe3878bb,0.0012676836253160725
8bae8e662f2cc8f358c1bd0729b82736,0.0012681558303000078
e956436e61b10d9c5c4a6a7ad8f716f9,0.00192142684327809
34d2680ea9cc52925e2ecf910c9cf8db,0.03328959794717066
8e9c66a9eaf5743a9902ca166049ff12,0.00881093440825589
ace463b4b13639466e6ad44ec5bfeb5a,0.029860528331228493
8b2af0f1ff2c0d4d5b8c4f10fa857e2a,0.0012681558303000078
1407e249ae34daf1d0af9900d68678b2,0.04687935035471876
6dfad49ac550a1ac0f4a98a20bbd7c4a,0.0071674527513667435
cc6e9ecb8f5a1945f64ac7cc7ad90919,0.025746638882498327
c2a84c60fa3a495b86c5d79ce6155b9b,0.008623689742372462
a639f2b60974277f570bbef53593cffa,0.00787015234122093
1c75e1f79ff2075534faf3fbf1a5c8de,0.0056460922516406815
3bf31cd46fa645c6c208b283cc8a98f0,0.006158001893061024
190e6e5d98060a1aa60952cee791197c,0.0118433008290021
1f1af683d1ca7d9742d1457dedfeb162,0.0005208374060355225
20b7a8c47373a4a2657c8c3ab2a8f7b4,0.0140657020775127
5075da57e13ea33288bed9c5e1e0b7bf,0.0004361992843950274
004d5d1e907eddd9a8323ea9c7f8f4f6,0.0005600886398390183
9038f470917e4a6391d87befc3c8f25b,0.005532043987200615
fa190799ed907a0fcfca1f559a111615,0.05810979513228856
dab3577d6787379f08d088a4244c6360,0.014921546070697336
8644bd3fd5eeb445f033fa7e7d8d7c88,0.0005810608873452532
833c97931699f49dd80d1ff1b5101f04,0.024934926289818714
544edfdf55d2063310f65f25ef2048b1,0.08987592821855458
a10ac3eafe8fe021c854e43cff45e233,0.004130212905132976
55a9a27dfc8187e5fc12fb5f989715af,0.011581646421134252
d2539a0059e7b12fd167f01de2ad9ed6,0.0025885363897898248
76608b00c802b7188981ed2b469e2310,0.004372167832698626
51b1d14936b12ba6751de0c899f8e189,0.009002228508279843
e0163b7993509d83e34ad2b5893711c2,0.0014210339813041384
6f56b31b4fbf5e6a971fb337ffd76908,0.003843774662626684
23e789a395e9601b3d52c45a9ec69efd,0.011799778925672442
a2051c493b923506b43e90d36331aa66,0.004699179311576107
81abba6b75e365326af8d5d211e00888,0.07415382461633828
a8ad36ee1444c0f2d476dd3eac32d5fd,0.02808194298959551
8dd9fec7d0569f302f10a741cce39e91,0.026613618709132727
1bc60a03b6082a831d8ea96678f9becc,0.9076163468719259
3eb043e43030a5a54eea6d983913fccb,0.022131915869134957
7412278d9e83bd2fcaf0f6864e343105,0.0111467891777701
86cf7ae496af48066b0563d4421434a9,0.004080872842051481
5bcb7d7cf7de5ea57ae83ab59c63c56b,0.00718058400556271
c51690979704c5430a2351063fd53ca9,0.01497292349885296
64661d08484cfb12c390e89439e24e25,0.01097097888878651
4742557ed240bd4e12fe7da4424b12c3,0.007508820908080145
33b70d0a54591d3692c4fb1e6d7e14db,0.020424272787863497
e08125a8bc7f9ee0760509b1ab3b71c9,0.0003379314190695349
8d9ebef47ee0edccd1dba695a23f2ff0,0.038142011225885536
a00cc2ee91d097194ae4eea902c5d8dd,0.00884333557227253
33f099f6df24f838c05bb714ba00ea79,0.0031375483451368167
feb593f9a77601027588832783df3ea5,0.004614913560012764
ed68fb62332abe26793ec0cc3d2ad1ca,0.0066561172135767045
eb0d89fb9394c65bc548b2ee34d184bc,0.01684843024464946
e94a5e965056c11fe7e6ff21dbc0bf3a,0.005924264641155072
787322dad9ad2d34849e760ed62952fd,0.0009071630796070158
bb0630981f78981e2eb9fca4f135bb0a,0.0034244737459785115
8a5ae252b172971413c993413cea9a75,0.004699179311576107
4e09bc9d56ab2ce5fc476d1b5af80e00,0.006652758532606249
365b7403126167ff5fcd98292b43e10f,0.026286483350917655
46b56b0bf69bfe92f5d0273eb8925854,0.00961507013323389
2c4062a18c798136253bdf86adbe5e51,0.0014807997534014858
806ce567b173c31cf7758ed2089a988a,0.0012313068278795318
fa7c0cff88604db03d6255b2d2907696,0.01689604625432191
a3311f68bf74b2cf626452c591f2095b,0.007985177177143896
b67ad260d756d94782995dbb5e54ece8,0.012825199466019236
b2688e4313229ae1a85cd1f614832d5b,0.0033072794786517434
c22f88c197af420c0c0b3f1051da6687,0.0012098316099181073
265604fe398085d1fa009a5954d206cf,0.0025350828587635795
93e37cd279c538d894788780f8104454,0.005010438268200282
f3184e62bc4b12827cddfe18b3f32ca6,0.023178562248358986
4c3cb3de6eac5aa31707a484386cf788,0.008510093038217353
7f5d548de53e110f657efb41be7b48a5,0.07038363636568085
5b35e94299ccebbc87e176e7992b98b4,0.0012681558303000078
c91502794e33c706af8fa745d527babf,0.021202155187914906
bbb1827771578c46322a231f8a4e9516,0.07630020937044306
fc657e2f9a491fa0d2081ca8cc896584,0.0068879405258651305
dcc2493aa577bd9c1b0a6f7f2918e6b7,0.09325604519915083
09a14933cad7dbe6dd8d43ca692cdeb0,0.0036561297151825275
fb1201da907d8c8c6ec8cf070f6ce0a2,0.0007609482517653441
c22daf84dc037ab11faa96b751d0d33f,0.009281899599000366
bfac990a0507811c526a40ab3f4a36b8,0.10502836440055072
c29c6d73419e5ca21365c02ac108682a,0.010101819200551528
e11e921549531dd7f6138a6639eae07c,0.006022585630773778
559a205914fc8db0af6a8bbef16ab061,0.012784394191195427
085216a92489ffe6260e78ca09a0e048,0.08153350479306633
c54638e71182fb5902211398cbb50187,0.0007342690740755593
f0d44bf7c9b1cd084f011f025d88cd4e,0.0004029230038203445
ffe19f158f755158ed85de1ae7a0008a,0.023754417384167743
d32f8e8518000d33e62988ea1b3b8476,0.002368650289131642
e68a10740d1156372812989986ffc918,0.005108418510581263
bd8e4c369f454b7eff815107303c9bba,0.0013794785965056799
a1862f64bba69ee91fc2f75d4fbeba39,0.049001789849094424
a65ac9752367d434e0d900fbfe778530,0.00022179690183925618
666aef40ddd9ad8f79fb5a23099a330c,0.02616119606198347
ea32c8e9249a4a707c59b14920792e6b,0.017692626344184184
fdf9b92d3059af385c255d8dd8089d4c,0.0052507711425289726
0a9198e59516eee7e4a6cce9e6bf02e5,0.0056375080687364855
764a35a314a84ab9ceb4981b4cff39c2,0.009806921527466522
162c324779e25da2d64f6ee2d53b34ce,0.01049106309461688
899572244c34edbed709e9daba3aca2a,7.911839314908812e-05
b75bc33c6ac74984ec1c0d01d1c2075e,0.027664609452798045
598b87d19fc8e6ab84b14190989bd39a,0.005272067849880607
57c8501005845203de90a2cb63ce7a52,0.008542582944741257
3fc24cd3c2ca4d0561b2b3d903ab0cc6,0.002946148285979374
1d90bd860c95e896c8c006447abc56ae,0.0064194297427047796
b02639a91719c6ecf2ca4a3f7d206189,0.002397802988142961
b0f0c56faebb6772ea7daba597dd07d8,0.002436194633888065
dfcfbcca8d69b93b12b1a2822613937a,0.030623278050699254
6797b1832daf6aa41eb456262885fb70,0.006597341906886901
d62f131df3d3a694f66d689e470bfe4b,0.0007150899663943686
ff74e3affb3ea782c138b6c29a18609a,0.043144497344004655
34a3bb964247fab6aadee2551af13f0e,0.0030904685779824673
7e0280878aa097317072b72b1634e291,0.004990726323936363
527fa93bc78567ad69533f8935512124,0.006633768926025391
8604037845fcfce26c6ef0f8b48f8a7d,0.000213781249720026
91eff47cab9e7d54f66aa863de2e7c3e,0.0011149477681321267
a5c27c8922453e240db7ea18aa8391f4,0.012383764976588198
ad5d5e995dcd9f722fc757f3c49496c9,0.0003070208250964579
6c030e401aa6229c7094a342a81658fb,0.002610910440431337
eafe297cc46427197803f0e95724dc8f,0.02888106286695893
7e0c842aaef8cec3a841b22b6021b281,0.04086291251138553
c3e06f7c0f2a0df54c7a73ac8ae2d031,0.05889204437160626
3ffae4d39596dc9c17b858cede536163,0.00398946410758581
6aef846ffadd9697c03f8131c0c184d3,0.0027888434288712714
b32ee3b589671bfc799abc76bb1fdf5a,0.0019172510020250624
172ab4e738ac1f18067c55f7c6f2bbfe,0.04634073013858557
b072569d8b3864353535b580a8e3a916,0.0017390213881067443
801c9351366403fe8576b0d20dc7e85e,0.006442566435947426
23be82df485b13cc4a22be1d5a6944cf,0.007142945239979318
013a5b06e3be45761e859372f1c274b0,0.0009955697230388538
2eaa21bcc15277c4cd0cc3aa72c94c0b,0.027740007540386115
fc4f37f16f2a1fae110ad1915b90b640,0.003909649220335029
a86b70d9f77522fc5d8a292359d6fc04,0.6853350604200714
6bdccbac6086671bf5feeadd8a52cc0f,0.008303689700773366
00b7adc8c502a71c3ab405edae39e184,0.0005423570020174734
793c2f6e06475037b1a9162309f0f9f6,0.002862607247695837
e59e7deaae2110a3b08347f8ff4ceaba,0.027787190014487047
c8032f3d420aef006962a913405d6c49,0.0020617667083800014
bf5e6581f42c30e538ba6b1b108f8913,0.006789627553382457
0a63229fbf029171c0b69fcb4d6af312,0.004164712286520941
4d4cc0993f45dfa440c890db0e37e03a,0.0524082253320421
9a01665aad421b0c364a0e9c7b13ac74,0.0006068957792202864
305d2094e33b32435169e6281d3f13f8,0.005454906284319051
b9d6730981a0fe3e141e5ca6634cdba1,0.01264977817463101
6783ebd99012b892f420d2b795e8b41a,0.12028662484078395
a89ac939f5ee4767746516f53932bf81,0.018998154900011322
66280386e56386545e39f805426c1ec0,0.01868467221744538
5d004c756aea8ef6a5669580a49d33f5,0.014848792144039129
b333fe56cbe6001fd1295a8faa188cbf,0.0007155736578025387
a3f9547b75269bb0913c5f672bb884fb,0.02440198631039704
2f870b8aba4390c4fd1295ef06805deb,0.006499262520963375
de521edb12f401494d396b3a729d3680,0.002093629545668413
b7fe21fec12c567ebb2e8cad64f937c6,0.003951411048863568
dc787080a29d12a5956408ec0f1121b9,0.002247552697614074
36ebd191f7a98308a42587d6f18d3678,0.02837117390585437
92c9f718d951492819a72cdca6e92892,0.004797005958070951
2a88f075d82f4ae5d3f374c1b86d186c,0.009436189714278552
30a4d676d5260ce6ec6baf7ccf76bde5,0.022011530235291413
424b9526fe37243a627596763ba37938,0.005833897069836144
690b632d3d9f539d2044cbaca224c8ec,0.009826190773642747
c8da547872a886fe652dcbdda56799fd,0.020584782679631465
0ee428e71138b0c52b1e6c2f3b2341c5,0.00749781075210676
47e33f52185621ef6ff9ac76904145f9,0.007716488440099013
6a9356380c8181a69c30fc202339d04a,0.013181991883982735
ba651c72114510fc7c023e3d6f73f6f4,0.24842231707535753
79f275de4f3f3bed2ed3cb89d19ea1d7,0.01779949179601795
2a2520df54338c7391ea2ed06ec0549e,0.000499626224326691
188a527ba9d69bc9dc437f69294474df,0.002878028137220927
eb0cc655af54ee742e65db4a14cfc513,0.005638746919803666
3e00639b7fcccac9f52d3aabb857badf,0.002297798724559333
28dcdf8ae335361744aa0445ca1e93b8,0.07809469900581435
0b509801f2cf8b34fc231efa07a536d0,0.003411572367939883
58537e8621a0457064bace2962ee03be,0.0065897276636524855
686a885f76d6f37667c6cd5637cf8528,0.026906855172365005
457b879d64a6452f3f0dd16c187a1390,0.0025491350612522135
639887b0ff6f9090b4dbe0101433bc88,0.013700242252874379
bedee739700d49f81314ae9a73aa4818,0.04478514855098075
dfdf5e9a6ec95fd86b79f139f115e034,0.0037586522411340584
b932da12b91d8845024e50aa0f7d40fb,0.0002262026450772794
7dca8803381e97877283ff61b52a7740,0.03211416378324123
fd5e662ccecbe20757c08a2bfb182d99,0.005081746461387623
ae7c7a4951179505efcbe81c2ea1879a,0.009811103267631193
67ac64b1975f9745eff4dfdc95418915,0.021527414683367538
0794ef72f2eba00030f99ae4cde5637e,0.0033439412514356215
a69da430913fc083a71102c504124b5d,0.00374824099554762
fc58df09486084852c0122ab70f049e9,0.0033196938577539814
4c4d0d118ccb6865053bee37f1460b38,0.005111891722522375
3a8dca0208646659ed4004943d969061,0.003980909930021382
b391ad7f1790baa7146001f70d13b734,1.913460379907908e-06
0de4b35b55c05e5495b93ca8dcd9c346,0.003523241720693605
4bfe20cb8b3ef4414aaaeb095620370c,0.009014634717222667
8fd208178df9db7ad1bce42a70c2c4f7,0.6552586178824323
4de97eaeb004d32a0a70ca2bfd40f523,0.006281677690830942
7f22c80c23ed1cbcd8d20ef1ed2e636e,0.0021224226313619607
ac1bc3e07105773a0efbc574f8b1e329,0.001553995587683431
2d7ec3c9377879a3263d1167697e2458,0.0007468249034335914
824648adea8f472941c9d1b4af9c7cf8,0.015120987610760316
b8906862598b524a81137102101f058a,0.01547741269951979
7a98df6812869a4fde237bf03c3558a6,0.0007173735913880482
a0e438602fd220133221c76faef2bdfd,0.0011473255359658418
25de1db95fdc95b4ed3463bdd66b33e3,0.0003896278700006197
f45a719b9f8fe1309e0bcedfbd53b139,0.007566194641970445
4aae73244690cf3a28dbc0be535024c1,0.011450809588580997
74df32a7761e028e587e1952f6452eb8,0.0021971455456883974
7b3bc51680f75b1143f283e6fab7fad0,0.08523032801033266
18d6b11913398b126fb10468ef31a2ba,0.00039986073521767606
681541cbdfa01cf4abd89aef5871789d,0.005594342226278152
2bd29a49935adf54563387330b7b8a32,0.0016065610435473166
1e56a38a6582c424926ff43c16ee743d,0.04201920013535105
4dbca6e2ef736914a397426844c90ae1,0.005671308315763516
ea40b51c71d516aeb86b034ecaca9069,0.01804350360649539
6c33fee0cef1e89d3d99b885c3402ece,0.008952842432890296
6cc5b171cd41cf4fcc9da8d761ec7b54,0.13822205457166445
ce8575b621309f00e7b99ac8daf802c9,0.0007226382987874633
c1b2050f3b14b387b40ad288035fd355,0.007369439543390221
007e3a918018e6cb750859e15f8f1d69,0.0006622319971020089
7a5915fab2df6cf65f0213455c4acbc0,0.02684359572355369
cefca70a23ba5226c9cf23ff4299c9b2,0.0054553584794378995
13e6d00c8a6eb9331ffa0da4500906d0,0.004800215320463708
9ce1acb888d700d341b7963e40444679,0.0022475713510629125
48e419439d85898bb3be717790104622,0.0004408424610228745
2d927bd559a2eb866e87abb2ccec11b3,0.3515039890056901
1bfd8e84ae63c7af229bf778f4fef88d,0.0004147658561150275
90d3390265f4c471e3a8166a1b97c736,0.002297798724559333
2f197ae2ef8bed2d5222caa2e667e50f,0.0010749241750508565
32191cd186ac4399620a69b622b7a72d,0.0025675373272990784
8b3c4052aef0bcebe8aa49fb9c864956,0.008700966939184542
7d954a00a86289896a4f8ee6fd47e4e1,0.0025350828587635795
3960edd7c831c360330f2bc01f98f454,0.0004883765781220805
0c3d2aa4e81463adb9a7e75b5de9e21e,0.014488867465924845
d6cd51879393da574de4af0d2b6a22f0,0.008722505084127148
e24d09d333586ddfbc01c37955ddf535,0.017149469874789477
a4e33986dabe4879dfbeacd5524108c6,0.017540381322089862
0f03d84654fc966619359bf36d1d1345,0.0019865864921607117
b52586819c680ba037932a74c86ca4c5,0.0021650807423054803
097abde742f5a262d286f2ad9f093f8b,0.02484545971188163
46e77366b377c30e09838d472f90af75,0.0009181727479158363
286a4411e08ac584a8a22a214517cd2d,0.0008754391289297959
c7ac213176a4b21056c8c9209da0f1d9,0.0029919853048110193
f4a67ec056875c6a464ca9557bba60ea,0.0015498114606810043
241225e94ba52b57b21fede2722a787e,0.00024258795928066304
c2e9d790ddfe8aabf58edb8a326e17fb,0.005943314704501995
302b09fef10962fa2b36f5e1dd5fa688,0.02848815032348803
c2feb8d8e6b7bef5306d777f85a833a1,0.0009701513559175814
9edb3fade4a8b0112d355d25a4a90c0e,0.00525201742918359
6388bba28f2eaa2224f802e4cd7d3570,0.007678724167977454
c202317367f57a70eeb9b4fe13a0b10b,0.0018913777607688657
18aacfb1a6e71907904bd699a8165cc3,6.948758886732687e-05
2ff0d46c5f751e79265a11599e605f73,0.000945024858605484
f97b117b6ec6584b1d7469464e2d0ba2,0.06260707921312975
2e26689e4a9ab70ab9ec0620f03eab92,0.0004149372504108891
baee62adc68d126e170b682719785549,0.05888449154485301
2a7afa20e63f2ba797f1776be56fec26,0.01529480700405469
03c7ca933749bf953ea821bbe10df8e1,0.0002096887214361091
fb5747317273f900b42190d6c016c915,0.001318710003445879
d23696121017cda4074a24c8627e32e0,0.01996966293242845
33dcd6a48c8a78a0a0ae1bc267465268,0.0025350828587635795
29af69b7860ed92c1129951e5f134901,0.0007561273936165584
37788f44c20ead8ac67874014fb9264d,0.09087088335279966
0bec68c4a6a990884f9e5850ddd20cdf,0.0031824415227473023
1b74d41b3bfea352f181bd2e6306d72a,0.03142148949592326
d70c99c82a018934af5ec053fc2d7050,0.008557300818080954
a3a727ee6152af089e3aabb42d9fd8aa,0.05061144263179038
831e566ba204b96b2bb28ea4c5f423dc,0.02454486626704563
feae15750032e26f547ae35088b45cfe,0.005681286203995484
2857249d0441f201a82cc27a81fc8504,0.056682368404577604
3a8781779bc5a14dc691133208de68b2,0.010610415708825666
bbaaa05db21f89af6d47055fb72a2522,0.0007631182461522431
6a59c3765a1247d51e05a78b6c3a17c0,0.0001519538863392561
eab3dfdc0f3479f748599bd9b8cffc46,0.00020226074830300027
16536d0757faf4558b54e349d9b17b0c,0.023569702705225022
3c266ab94c4291241e60da40fc77e8f3,0.045705594661338736
670b48afb8b06d9508cd989e81ab1e76,0.000754753555214964
7be5b83bc5831a888da7c0f489a6224c,0.008112923508770995
b24fb46792f52be33dc90c9fb4907863,0.016016457363701248
97fb01e97ccaf6d00560029670b2ad6f,0.010766121002509335
786c3216e208ed69836d2e4108209bf3,0.0060484172032093855
d468d424886c156bd3c5b5ea4a1fa1ea,0.044628625473774795
a53ab8ccde1485fd6311b5fe3b88102a,0.0019451139564471273
3606ad1b08b126b1b588545c46e5cf10,0.0006574119669752672
332726c87cfa7d6db25408c337c0ceac,0.0012034323113677798
775c2627c454f6d1a0b9de888d6fc1d2,0.09308705592141019
692be64828fac996e2c4ae6952188930,0.0051540637847139826
f5be1a79fde28e0c3b01e1214a7a0b7a,0.004232178150931414
3d830066d1a10037e07b33374f0180d7,0.0004883765781220805
12bd5f2da0393a57e7790eac24ed06f7,0.002299461714320258
2ff2cad0343c4818a2454c34da35bc9f,4.0449134874030074e-05
3ecec0a6272f0060b35b0dd73c6b2bf2,0.007733137349985072
332a947fcf2bd3d1a79cda4759a1071c,0.01412506363099663
72338adbd655834364205e72b82fa860,0.3278965154156833
721bf21306a5b4ac1e32a355a7b08fa8,0.011967074574566501
e4c74787d9ddb14174a763bda6235040,0.0004917806916277374
be694de0a839ef25e33a2739b5729519,0.010585498448852424
fc3d0b2d6989610254e1f9b90387501c,0.004241608639929181
85c4795487c14c8cc1cc88e26159590c,0.007161329114588802
8d8d41988080a1bc4d9a6f71ad3af22f,0.0003575978293306781
e34bfd7beafa144ce45d0bf84f0ccfcb,0.0028323872103931365
